Point ID,_0,_1,_2,_Magnitude,f_26
1952,0.227951,0.161529,0,0.27938,0.003059324248503769
1953,1.78636,0.37748,0,1.8258,0.007145963293816078
1954,1.7969,0.36312,0,1.83322,0.007562733107483099
1955,1.11668,0.141601,0,1.12562,0.008439549328575779
1956,1.70666,0.189815,0,1.71718,0.00685500250759076
1957,0.423998,0.311649,0,0.526213,0.0305999718410984
1958,0.388245,0.190539,0,0.43248,0.05211755729684374
1959,0.775928,0.122557,0,0.785547,0.019108943140475173
1960,2.05573,0.222439,0,2.06773,-0.001031343080812512
1961,1.08018,0.211042,0,1.1006,0.016956026633201997
1962,1.49531,0,0,1.49531,0.00705371531339803
1963,0.724484,0.211754,0,0.754796,0.02288953604410625
1964,1.22875,0.326185,0,1.27131,0.009718164207182375
1965,2.1623,0.289082,0,2.18154,-0.000637245639062735
1966,1.05907,0.061225,0,1.06084,0.012435627045337568
1967,1.82458,0.240916,0,1.84042,0.0055832273885074975
1968,1.85491,0.246925,0,1.87128,0.0062445692866309145
1969,0.488663,0.131083,0,0.505939,0.03556976352967594
1970,0.792049,0.169003,0,0.809879,0.01991093136945574
1971,0.115872,0.160313,0,0.197804,0.02691100294130799
1972,1.52781,0.105043,0,1.53141,0.005342415124878235
1973,1.13513,0.296568,0,1.17323,0.022711750826748055
1974,1.67308,0.229674,0,1.68877,0.003748286657371165
1975,0.143212,0.0913871,0,0.169886,0.021211053723838205
1976,1.11538,0.183101,0,1.13031,0.013097006496945658
1977,1.19955,0.198448,0,1.21585,0.01428657114747185
1978,0.154924,0.282383,0,0.322089,0.02537061166915888
1979,0.17227,0.261004,0,0.31273,0.020037267140197653
1980,1.23732,0.0173688,0,1.23744,0.01780843932368372
1981,1.34359,0.228247,0,1.36284,0.010496780355821694
1982,2.01026,0.18252,0,2.01853,0.0022105397049659
1983,1.62522,0.207136,0,1.63837,0.0062442431054883325
1984,0.756948,0.384107,0,0.848827,0.02514872670522139
1985,1.06817,0.152603,0,1.07902,0.010699027384577934
1986,0.567187,0.41,0,0.699858,0.028141323374111453
1987,1.41045,0.299956,0,1.442,0.013861225202427743
1988,1.39387,0.320829,0,1.43032,0.012941580833689821
1989,1.75355,0.39238,0,1.79691,0.006231971757693867
1990,1.5306,0.330578,0,1.56589,0.012429261944245717
1991,1.52392,0.304025,0,1.55395,0.01300698151986022
1992,1.47833,0.0880156,0,1.48095,0.004590789470770833
1993,1.16879,0.119863,0,1.17492,0.011598889631733547
1994,0.678445,0.220762,0,0.713459,0.022600522143511954
1995,0.135056,0.391733,0,0.414361,0.029947355637362304
1996,1.82246,0.378256,0,1.8613,0.007857642600909525
1997,0.806684,0.305716,0,0.862671,0.022429433101860935
1998,0.837183,0.300618,0,0.889521,0.017947500258836208
1999,0.950773,0.242133,0,0.981121,0.015886007052435824
2000,0.464063,0,0,0.464063,0.03469475618503417
2001,1.89272,0.0376901,0,1.89309,0.0022418600500602177
2002,1.9079,0.047011,0,1.90848,0.0024392153580009494
2003,1.92293,0.0380251,0,1.92331,0.0029475596022805316
2004,1.6157,0.181493,0,1.62587,0.008175109830347832
2005,0.550274,0.0222341,0,0.550723,0.02955865917644934
2006,0.411328,0.197539,0,0.456302,0.053069338664588274
2007,0.583155,0.347951,0,0.679072,0.028612349486954323
2008,0.778859,0.357569,0,0.857017,0.024015494398613186
2009,1.5866,0.135328,0,1.59236,0.008507731774314157
2010,1.56498,0.148022,0,1.57197,0.006752752370234709
2011,0.979688,0.41,0,1.06202,0.019063766776694788
2012,0.257607,0.226841,0,0.343246,0.025003423613077107
2013,1.58069,0.0357605,0,1.5811,0.009542708817412069
2014,1.5799,0.0178635,0,1.58,0.00945228301438821
2015,0.040548,0.145079,0,0.150639,0.025273824435821178
2016,2.1802,0.20053,0,2.18941,-0.00014139641881650707
2017,1.68603,0.247189,0,1.70406,0.0025445409060085977
2018,1.62389,0.357858,0,1.66285,0.005213145443573578
2019,0.722245,0.392273,0,0.821898,0.027172235800036085
2020,2.07742,0.31411,0,2.10104,-0.002021101189979781
2021,0.714127,0.293395,0,0.772048,0.02871271379895097
2022,1.26136,0.0922321,0,1.26473,0.01956303403792556
2023,0.835534,0.0561474,0,0.837418,0.024067179825981187
2024,1.63298,0.0619889,0,1.63415,0.011547599907207358
2025,2.12187,0.387855,0,2.15703,-0.0004750944615209884
2026,1.66719,0.41,0,1.71686,0.004870759449624196
2027,0.361737,0.177254,0,0.402831,0.047880230527969206
2028,2.01094,0.41,0,2.05231,0.0006840039175708176
2029,1.15166,0.0371602,0,1.15226,0.014045964983298525
2030,1.16978,0.0172312,0,1.1699,0.015119926426842553
2031,1.18593,0.0355037,0,1.18646,0.015690851790907588
2032,1.80469,0,0,1.80469,0.004060401948909734
2033,0.765046,0.187709,0,0.787738,0.020979761718874865
2034,0.790591,0.389864,0,0.881492,0.022783116146674557
2035,0.0396647,0.265573,0,0.268518,0.02721044578395061
2036,1.11719,0.41,0,1.19005,0.02086107336501241
2037,1.89054,0.381052,0,1.92856,0.006844687449170217
2038,1.85656,0.391398,0,1.89737,0.007701601798785945
2039,0.360938,0.41,0,0.546238,0.029558558078718707
2040,0.0516672,0.108543,0,0.120213,0.02348331288162678
2041,2.14844,0.41,0,2.18721,-7.678915673399401e-05
2042,0.670313,0,0,0.670313,0.02200804951900295
2043,1.04844,0.41,0,1.12575,0.020361967636291556
2044,1.46094,0,0,1.46094,0.0067040571186870734
2045,1.25469,0,0,1.25469,0.0180925702855365
2046,1.15156,0,0,1.15156,0.014515331383047236
2047,1.32344,0.41,0,1.38549,0.010482992326712634
2048,0.773438,0.41,0,0.875389,0.023835034459718487
2049,1.22031,0,0,1.22031,0.01724420781619603
2050,1.73594,0.41,0,1.7837,0.005841196019742404
2051,1.11719,0,0,1.11719,0.013452040788523445
2052,0.240625,0.38948,0,0.457815,0.02925932044406056
2053,1.25469,0.41,0,1.31998,0.010504797616079208
2054,1.32344,0,0,1.32344,0.015526410228449004
2055,0.704687,0.41,0,0.815282,0.02795224595802566
2056,1.22031,0.41,0,1.28735,0.01245347784498036
2057,1.08281,0.41,0,1.15784,0.02151881937408194
2058,1.97656,0,0,1.97656,0.004944647071499605
2059,1.46094,0.41,0,1.51738,0.014536882346036846
2060,0.876562,0,0,0.876562,0.024114583547863742
2061,0.532812,0,0,0.532812,0.030677540420383727
2062,1.77031,0,0,1.77031,0.005916711354091268
2063,1.73594,0,0,1.73594,0.008024711627646525
2064,0.567187,0,0,0.567187,0.0278596995933095
2065,0.532812,0.41,0,0.672301,0.02685321599799102
2066,1.77031,0.41,0,1.81717,0.006779631553430019
2067,0.773438,0,0,0.773438,0.02272729957545875
2068,0.739062,0.41,0,0.845171,0.02623599394616162
2069,0.910937,0.41,0,0.998953,0.016941885646644825
2070,1.83906,0.41,0,1.88421,0.007433011236178147
2071,1.97656,0.41,0,2.01864,0.0018509250256375826
2072,1.56406,0,0,1.56406,0.009122212978345692
2073,1.87344,0.41,0,1.91778,0.00710884528280248
2074,0.704687,0,0,0.704687,0.021623143827752184
2075,1.56406,0.41,0,1.61691,0.00941877886104347
2076,1.90781,0.41,0,1.95137,0.005852876851543829
2077,1.83906,0,0,1.83906,0.0028190225759776436
2078,1.80469,0.41,0,1.85067,0.007684903397005843
2079,1.90781,0,0,1.90781,0.0029554111535018027
2080,0.464063,0.41,0,0.619237,0.026385240261460653
2081,1.39219,0,0,1.39219,0.01057513235151315
2082,1.15156,0.41,0,1.22237,0.018291045670075834
2083,1.39219,0.41,0,1.4513,0.013119697234682466
2084,0.223438,0.41,0,0.466931,0.029382255980448947
2085,0.223438,0,0,0.223438,0.022919510789948437
2086,0.189063,0.41,0,0.451492,0.029476239850707367
2087,0.0171875,0.41,0,0.41036,0.028127216224643526
2088,0.0515625,0.41,0,0.41323,0.029417540719540163
2089,0.154687,0,0,0.154687,0.024230875426244126
2090,0.292188,0.41,0,0.503462,0.029858206257653536
2091,0.395312,0,0,0.395312,0.03356562336968162
2092,0.292188,0,0,0.292188,0.02615183794051845
2093,0.257812,0.41,0,0.484321,0.029333477380498955
2094,0.429688,0,0,0.429688,0.034585968864190964
2095,0.395312,0.41,0,0.569537,0.028520805148458624
2096,0.326562,0,0,0.326562,0.028684346064605477
2097,0.326562,0.41,0,0.524159,0.030099410236525372
2098,0.154687,0.41,0,0.43821,0.029994517588921958
2099,1.01406,0.41,0,1.09381,0.020051736281630435
2100,0.498437,0,0,0.498437,0.03370907384970305
2101,0.601562,0,0,0.601562,0.024700710322312896
2102,0.601562,0.41,0,0.727996,0.029580979158353612
2103,0.842188,0.41,0,0.936686,0.019167690485535436
2104,0.979688,0,0,0.979688,0.019677777832792592
2105,0.807813,0,0,0.807813,0.023196222178832642
2106,0.807813,0.41,0,0.905903,0.021421380874167416
2107,1.18594,0,0,1.18594,0.0158973790021974
2108,2.07969,0,0,2.07969,0.005054953681233569
2109,2.07969,0.41,0,2.11972,-0.0003976630793869546
2110,1.18594,0.41,0,1.25481,0.01569369392686665
2111,1.59844,0,0,1.59844,0.01030979728487927
2112,1.28638,0.364946,0,1.33715,0.008991673554887161
2113,0.208155,0.119693,0,0.240115,0.012697113838089689
2114,1.48306,0.367809,0,1.52799,0.01452066536537312
2115,1.42724,0.352073,0,1.47002,0.014699854235557627
2116,0.806412,0.0711728,0,0.809547,0.023308428008341334
2117,0.785875,0.0579024,0,0.788005,0.022843686564388684
2118,0.774357,0.0846278,0,0.778968,0.02185855668464498
2119,0.678993,0.182792,0,0.703168,0.018181326679751867
2120,1.11782,0.343606,0,1.16943,0.022294244132833305
2121,1.78978,0.0961109,0,1.79236,0.0032521864586316667
2122,1.75343,0.324021,0,1.78312,0.005626426319783239
2123,0.431361,0.290995,0,0.520337,0.032134434942827056
2124,1.05164,0.170057,0,1.0653,0.014105816649748549
2125,1.41488,0.188502,0,1.42738,0.008327649204028523
2126,1.63056,0.268622,0,1.65254,0.002291569178054675
2127,1.67229,0.1959,0,1.68372,0.0069948274166851164
2128,0.463637,0.089024,0,0.472107,0.03803096384335115
2129,0.435259,0.108865,0,0.448667,0.0441382991000071
2130,0.430832,0.0911951,0,0.440378,0.041228312821140214
2131,2.13166,0.0902665,0,2.13357,0.0035924745423163333
2132,2.07973,0.117294,0,2.08304,0.006089101076047387
2133,0.287347,0.161911,0,0.329823,0.01648888618698478
2134,2.03116,0.247767,0,2.04621,-0.002252566779039523
2135,1.36914,0.259428,0,1.39351,0.010303725746513578
2136,0.705595,0.347292,0,0.786432,0.02867508313027267
2137,0.357264,0.205734,0,0.412267,0.037284923201626845
2138,0.937588,0.297451,0,0.98364,0.010953788542894624
2139,1.76373,0.352893,0,1.79869,0.006437072768367318
2140,1.1884,0.237558,0,1.21191,0.014994515094999106
2141,1.13142,0.32733,0,1.17782,0.02229097409382198
2142,1.19932,0.372115,0,1.25572,0.014176895267678923
2143,0.992844,0.0376958,0,0.993559,0.019091686920170905
2144,0.0867722,0.235036,0,0.250542,0.029682570450859185
2145,0.104955,0.257719,0,0.278271,0.028665790644102327
2146,0.0714834,0.254876,0,0.264711,0.028429572417551233
2147,0.781844,0.184407,0,0.803298,0.021375270630258004
2148,1.14937,0.0931585,0,1.15314,0.011057027881481166
2149,1.44665,0.193577,0,1.45955,0.007530574509266336
2150,1.45786,0.247666,0,1.47875,0.013115086651028751
2151,1.81561,0.394006,0,1.85787,0.007689867056791116
2152,1.79296,0.393528,0,1.83563,0.00727408944737137
2153,1.61309,0.055048,0,1.61403,0.010859631188174318
2154,1.17154,0.315747,0,1.21335,0.01795595433431833
2155,0.136791,0.218742,0,0.257992,0.03314849395725292
2156,0.381143,0.213804,0,0.437015,0.04097278972100307
2157,0.888634,0.246611,0,0.922219,0.015262491183121405
2158,0.171849,0.0394826,0,0.176326,0.02262107765693905
2159,1.89518,0.0169746,0,1.89526,0.0024704609081344607
2160,1.92037,0.0169313,0,1.92045,0.0031304962636214254
2161,1.56537,0.0937276,0,1.56817,0.00807389823849806
2162,1.58189,0.0711435,0,1.58349,0.009469421343014447
2163,1.59915,0.0860987,0,1.60147,0.0103284484389316
2164,0.039403,0.0615127,0,0.0730507,0.022705995920046296
2165,2.07285,0.0838902,0,2.07455,0.006169264431965122
2166,0.559947,0.141561,0,0.577564,0.02716177083614672
2167,0.920925,0.370256,0,0.992568,0.016979850289054868
2168,1.68613,0.264628,0,1.70677,0.001927095224446057
2169,1.24547,0.353039,0,1.29454,0.009555139213682382
2170,1.26025,0.343207,0,1.30615,0.00844552893298855
2171,1.62792,0.321584,0,1.65938,0.0037418877373874182
2172,0.775053,0.301605,0,0.831669,0.026157991113852173
2173,1.41089,0.37035,0,1.45869,0.013907404863011964
2174,0.307016,0.224222,0,0.380177,0.03144338590923712
2175,0.71431,0.317229,0,0.781584,0.028693541122371078
2176,1.66587,0.264698,0,1.68677,0.0017027318636560528
2177,1.65126,0.246093,0,1.6695,0.0025620406831740835
2178,0.261794,0.186789,0,0.3216,0.02282158937930939
2179,1.6709,0.353035,0,1.70779,0.003941451830781819
2180,1.97301,0.213745,0,1.98455,0.0006706376707323919
2181,0.263241,0.0476219,0,0.267513,0.02394025129723491
2182,0.0596766,0.0147826,0,0.0614803,0.02536822109155656
2183,1.41797,0.395508,0,1.47209,0.014002940964301717
2184,0.0656088,0.363291,0,0.369168,0.028157681685182283
2185,0.58632,0.164447,0,0.608945,0.026840028576143076
2186,0.624292,0.359933,0,0.72062,0.03007905053632099
2187,0.618458,0.392835,0,0.732673,0.029647718349326155
2188,1.99675,0.0666788,0,1.99786,0.00542241362322781
2189,1.33417,0.173969,0,1.34546,0.014112751808115493
2190,1.0323,0.0415818,0,1.03314,0.015394449170515655
2191,1.65878,0.0692954,0,1.66023,0.012012478817363717
2192,0.154775,0.185305,0,0.24144,0.031042248526275504
2193,0.988281,0.395529,0,1.06449,0.019265330895866253
2194,1.73958,0.186312,0,1.74953,0.005399101961402427
2195,1.92883,0.164058,0,1.93579,0.0007881762213193251
2196,1.90288,0.143101,0,1.90825,-0.00030602293298932515
2197,1.35184,0.167701,0,1.36221,0.013109125194922008
2198,0.9272,0.325175,0,0.982567,0.014422614711315881
2199,0.806103,0.107028,0,0.813178,0.021631261536274853
2200,0.709298,0.262268,0,0.756233,0.02757933620942611
2201,0.938661,0.176757,0,0.955159,0.025135514638204005
2202,1.92284,0.292843,0,1.94501,0.005318609761184471
2203,1.90867,0.307515,0,1.93329,0.006508239076048255
2204,1.94284,0.308364,0,1.96716,0.003879568776054764
2205,0.61079,0.0193237,0,0.611095,0.024419439524887492
2206,0.284895,0.298565,0,0.412682,0.031476343719968776
2207,0.271686,0.0749319,0,0.28183,0.024416525847940032
2208,2.05955,0.0166826,0,2.05961,0.005609094149361744
2209,2.06643,0.0495579,0,2.06702,0.0058182703606343015
2210,1.10926,0.0660026,0,1.11122,0.011041974136095475
2211,2.04908,0.0711101,0,2.05031,0.006318516145421521
2212,0.707622,0.134925,0,0.720371,0.015859884662770007
2213,0.792156,0.331507,0,0.858724,0.023364561276277406
2214,1.23969,0.221613,0,1.25934,0.01249195359252928
2215,1.95604,0.355857,0,1.98815,0.003223374305291854
2216,2.1845,0.262656,0,2.20024,-0.0003199432714140111
2217,2.15555,0.255273,0,2.17062,-0.0009925180176040464
2218,1.10946,0.39508,0,1.17771,0.021262266055368493
2219,0.267264,0.319236,0,0.416343,0.02992988236790345
2220,0.251824,0.296119,0,0.388718,0.028050578740210812
2221,0.971264,0.30986,0,1.01949,0.014603863902781476
2222,1.26086,0.0586644,0,1.26222,0.01887965413831858
2223,1.23905,0.073649,0,1.24124,0.0184036933428762
2224,0.47188,0.335267,0,0.578857,0.026717188873374053
2225,0.493996,0.393816,0,0.631762,0.0258814783505451
2226,1.99087,0.374862,0,2.02585,0.0013727178995657774
2227,1.99327,0.392352,0,2.03152,0.0014585448919102561
2228,1.54069,0.215901,0,1.55574,0.007864667135693906
2229,0.884065,0.36103,0,0.954941,0.016823454421932744
2230,0.516128,0.288265,0,0.591172,0.0294405397134596
2231,1.9652,0.0566093,0,1.96602,0.004321083974096626
2232,0.628914,0.0480958,0,0.630751,0.022920434576512407
2233,1.09834,0.091088,0,1.10211,0.00851860136672582
2234,0,0.269062,0,0.269062,0.026493031708436844
2235,0.787307,0.238379,0,0.822604,0.027420930568969003
2236,1.65119,0.0911635,0,1.6537,0.012402061539428688
2237,1.93377,0.187453,0,1.94284,0.001183678860042746
2238,1.94045,0.205989,0,1.95135,0.001539662774892844
2239,1.06545,0.193657,0,1.08291,0.015801668726158128
2240,1.04646,0.20556,0,1.06645,0.017763746082710516
2241,1.8214,0.344369,0,1.85367,0.008286762056995137
2242,1.84743,0.342861,0,1.87897,0.008436737680204094
2243,1.30686,0.0468252,0,1.3077,0.017667883427803413
2244,0.460418,0.181316,0,0.494834,0.046332198191943806
2245,0.946147,0.130723,0,0.955135,0.027622565698072154
2246,0.966774,0.136781,0,0.976402,0.02574364960589827
2247,0.157322,0.124129,0,0.200395,0.017753504511416638
2248,0.661975,0.249769,0,0.707527,0.025387002758902374
2249,1.38176,0.352504,0,1.42602,0.012402147101907823
2250,0.882011,0.124101,0,0.890699,0.024922164824051248
2251,1.45842,0.0650154,0,1.45987,0.0060385306923468355
2252,1.89871,0.395502,0,1.93946,0.006391840044260109
2253,1.91641,0.395813,0,1.95685,0.005506176529526518
2254,1.05442,0.295338,0,1.095,0.020683885083118345
2255,2.04325,0.387042,0,2.07958,-0.0003380876669616273
2256,0.0822734,0.378259,0,0.387103,0.029208328565514027
2257,1.00235,0.0858434,0,1.00602,0.01845848428491393
2258,0.220251,0.070462,0,0.231248,0.020318810342210697
2259,1.36134,0.196138,0,1.37539,0.01135035927676509
2260,1.37255,0.165338,0,1.38247,0.010864510519638547
2261,1.37918,0.185524,0,1.3916,0.010422477851317027
2262,2.04543,0.317515,0,2.06993,-0.0017799604909671202
2263,2.05651,0.304063,0,2.07887,-0.0023324044478194405
2264,0.885244,0.394666,0,0.969236,0.01743929342307418
2265,0.0972065,0.108546,0,0.145709,0.023651560586795118
2266,0.704041,0.16801,0,0.72381,0.01593758486418979
2267,0.956521,0.339475,0,1.01498,0.016825570843055335
2268,1.71063,0.269991,0,1.7318,0.0025504890314545577
2269,0.337948,0.0341493,0,0.339669,0.03006806493390906
2270,1.23983,0.273403,0,1.26962,0.008409018545143952
2271,1.23305,0.29052,0,1.26682,0.008486622687212468
2272,0.573846,0.226869,0,0.617065,0.02929787565848243
2273,0.626322,0.218199,0,0.663242,0.02523877950161841
2274,1.71044,0.29457,0,1.73562,0.0028333349957674605
2275,1.58984,0.395852,0,1.63838,0.007685279538703431
2276,1.60696,0.393662,0,1.65448,0.006642157202436541
2277,1.20349,0.0200422,0,1.20366,0.016588460135597945
2278,2.10523,0.0950668,0,2.10737,0.005130707684888395
2279,2.04459,0.0380479,0,2.04494,0.005865917683956931
2280,0.185757,0.0682922,0,0.197912,0.02071475049764025
2281,0.562316,0.078589,0,0.567782,0.028013236843487672
2282,0.28867,0.10427,0,0.306924,0.02634231716280809
2283,0.658207,0.277889,0,0.714464,0.02744444848749156
2284,0.134031,0.147435,0,0.199252,0.023249438865335217
2285,0.148841,0.156765,0,0.216169,0.021691009594725242
2286,0.971094,0.395491,0,1.04854,0.018632453415204517
2287,1.04624,0.366585,0,1.10861,0.021113030501011945
2288,1.60703,0.0143228,0,1.6071,0.01048561638499208
2289,1.633,0.157416,0,1.64057,0.010101400960825789
2290,1.97711,0.0855202,0,1.97895,0.004586664311117998
2291,2.13988,0.0139703,0,2.13993,0.0027549058005547113
2292,2.10674,0.211786,0,2.11736,-0.00012701389674476523
2293,1.85248,0.375295,0,1.89012,0.007911840658367654
2294,0.866975,0.154776,0,0.880683,0.02349723371344605
2295,1.93693,0.128886,0,1.94122,0.001462256867106525
2296,0.913594,0.129518,0,0.922729,0.02715059653003709
2297,0.889035,0.145938,0,0.900934,0.025225394546683825
2298,1.84172,0.121502,0,1.84573,-0.0008295819518083035
2299,0.113354,0.225759,0,0.252619,0.031345217112505167
2300,0.120454,0.249711,0,0.277245,0.02901499657579911
2301,0.4517,0.261679,0,0.522024,0.034770431007341666
2302,0.434123,0.263633,0,0.507903,0.03445054437916126
2303,0.460647,0.276259,0,0.537136,0.03277304966982171
2304,0.432398,0.232434,0,0.490911,0.042504743500858706
2305,0.564603,0.289733,0,0.634604,0.028343142793419165
2306,0.588908,0.272624,0,0.64895,0.028001067764824743
2307,1.56068,0.332368,0,1.59568,0.00950823726918547
2308,0.19024,0.0988185,0,0.214374,0.016762603489721514
2309,0.911539,0.0969105,0,0.916676,0.02602448246761948
2310,2.07109,0.39601,0,2.10861,-0.0006306315422464551
2311,0.750919,0.138835,0,0.763645,0.016743943362687187
2312,0.766686,0.155043,0,0.782206,0.01763345395528011
2313,2.2,0.115313,0,2.20302,0.0
2314,0.467064,0.351016,0,0.584261,0.02624633607820669
2315,0.476789,0.364888,0,0.600392,0.025693538606163083
2316,0.1437,0.23362,0,0.274277,0.02964508573340951
2317,1.80786,0.243894,0,1.82424,0.005347711360927425
2318,1.52922,0.393718,0,1.57909,0.011969121372089706
2319,1.54587,0.373331,0,1.59031,0.010764723685180024
2320,1.2789,0.0864329,0,1.28182,0.019802604597738898
2321,1.90581,0.323536,0,1.93308,0.006694142720303441
2322,0.837967,0.121788,0,0.846771,0.022070463930647634
2323,0.15946,0.0917834,0,0.183989,0.020363600864571615
2324,0.681875,0.299122,0,0.744599,0.028828843119303227
2325,0.248927,0.123978,0,0.278092,0.014792753667044037
2326,2.05329,0.369046,0,2.08619,-0.0007235266921075854
2327,0.310535,0.11478,0,0.331069,0.03238767284681505
2328,1.13756,0.124726,0,1.14437,0.009054616812433348
2329,1.1281,0.109277,0,1.13338,0.008598864608539154
2330,1.7986,0.216859,0,1.81162,0.0037436703743534304
2331,0.23334,0.314649,0,0.391729,0.027679500189655884
2332,0.291304,0.339347,0,0.447229,0.03079763977862793
2333,0,0.0640625,0,0.0640625,0.021887650930112697
2334,1.47246,0.317897,0,1.50638,0.0159971064670552
2335,0.546385,0.377877,0,0.664325,0.02690206876831428
2336,2.00597,0.364624,0,2.03884,0.0005588198527458626
2337,0.966424,0.221258,0,0.991428,0.0194113844293402
2338,1.49345,0.13728,0,1.49975,0.0030931523147112792
2339,1.35672,0.0846412,0,1.35935,0.014313914016021006
2340,1.44951,0.376507,0,1.49761,0.014782081041814258
2341,0.265981,0.251583,0,0.366115,0.027899432196651593
2342,0.439608,0.155329,0,0.466243,0.051450919922320607
2343,0.531967,0.331397,0,0.626748,0.026630003582462373
2344,0.460118,0.247873,0,0.522637,0.036843770145596755
2345,0.3104,0.0263088,0,0.311513,0.027537382332692404
2346,0.547389,0.394029,0,0.674458,0.02713223598230171
2347,0.361899,0.158326,0,0.395016,0.053062050305647555
2348,2.03964,0.195057,0,2.04895,0.0013862111838630828
2349,0.654297,0.300643,0,0.720063,0.028957440717515333
2350,1.90414,0.172298,0,1.91192,0.0003114445837204677
2351,1.20614,0.268896,0,1.23575,0.012642844674329919
2352,1.0096,0.17407,0,1.0245,0.019479359464934856
2353,0.816613,0.246266,0,0.852939,0.024791096430572982
2354,0.618961,0.121954,0,0.630861,0.02279570080440039
2355,1.63034,0.089629,0,1.6328,0.011775395571424261
2356,0.16069,0.316143,0,0.354637,0.026649061947058204
2357,0.197422,0.280123,0,0.342702,0.021339433136488648
2358,0.160305,0.345845,0,0.381191,0.02811630495233172
2359,1.67291,0.168633,0,1.68138,0.009738997806826223
2360,0.108405,0.328811,0,0.34622,0.027747094992183727
2361,0.611598,0.264358,0,0.666286,0.027171581619311897
2362,0.143789,0.038236,0,0.148786,0.02364351031976597
2363,0.60458,0.0374483,0,0.605738,0.02465842967468973
2364,0.113613,0.394347,0,0.410388,0.030083684155711207
2365,1.16891,0.142782,0,1.17759,0.011807069504467907
2366,1.57319,0.369533,0,1.616,0.008691933122686844
2367,1.57266,0.396467,0,1.62186,0.008867743209006629
2368,1.28019,0.311955,0,1.31765,0.006376728211725198
2369,1.30749,0.320292,0,1.34615,0.00724292620568219
2370,0.0329539,0.331234,0,0.332869,0.02572331936707365
2371,0.688718,0.391174,0,0.792055,0.028741304675619847
2372,0.283716,0.247888,0,0.376754,0.030793422053872237
2373,0.331066,0.246681,0,0.412864,0.03125331006863373
2374,0.308351,0.247733,0,0.39554,0.032149795412098156
2375,0.330023,0.22412,0,0.398929,0.031880977113717894
2376,1.12615,0.395476,0,1.19357,0.020439829509126976
2377,1.50449,0.332123,0,1.54071,0.014433544866953429
2378,0.181467,0.0526015,0,0.188937,0.02165206183428664
2379,1.2323,0.252829,0,1.25797,0.010415735481488263
2380,0.460631,0.131025,0,0.478903,0.0422045363939827
2381,1.15336,0.165011,0,1.1651,0.01196268948780267
2382,0.395524,0.26592,0,0.476605,0.03265310716545213
2383,0.951424,0.278606,0,0.991377,0.01135165651454542
2384,0.942347,0.265229,0,0.978961,0.011883437601880324
2385,1.17098,0.213054,0,1.19021,0.015206921513430487
2386,0.885157,0.280755,0,0.928615,0.011259623254272336
2387,0.0997397,0.350472,0,0.364388,0.028400782527451693
2388,0.619197,0.232587,0,0.661439,0.026023250527646986
2389,1.61036,0.370705,0,1.65248,0.006201949142643693
2390,1.5889,0.365883,0,1.63049,0.007480910758739456
2391,0.908351,0.171619,0,0.924421,0.025629131220565936
2392,1.18643,0.169619,0,1.19849,0.013699603113757739
2393,0.380888,0.28268,0,0.474324,0.03300949161608239
2394,2.18541,0.121719,0,2.1888,0.0004117586864409822
2395,1.87901,0.248608,0,1.89539,0.006001600727807114
2396,1.88826,0.235117,0,1.90284,0.004665556220232664
2397,1.88265,0.219246,0,1.89537,0.003522607470905082
2398,1.90442,0.23872,0,1.91932,0.004388909214948377
2399,1.26792,0.28645,0,1.29987,0.00616030570470925
2400,2.0206,0.37205,0,2.05457,0.00010070262421151375
2401,1.28572,0.340497,0,1.33005,0.007859175836014316
2402,1.18034,0.269327,0,1.21067,0.016368532099790934
2403,1.29182,0.0158359,0,1.29191,0.017621518855639087
2404,1.10561,0.119091,0,1.112,0.007270341223461697
2405,0.261564,0.211221,0,0.336199,0.027537907432490287
2406,1.21314,0.179086,0,1.22629,0.014557920341914807
2407,1.23713,0.188524,0,1.25142,0.014588508019837952
2408,1.24005,0.163131,0,1.25073,0.01624307197638209
2409,0.823079,0.394119,0,0.912573,0.020424718533846677
2410,1.42234,0.111064,0,1.42667,0.005855049175486068
2411,0.452688,0.210338,0,0.499168,0.046301572372178246
2412,1.21395,0.318862,0,1.25513,0.01118678881998079
2413,0.401622,0.370433,0,0.54637,0.02876547373859027
2414,1.85309,0.270506,0,1.87273,0.007827688967380427
2415,1.95603,0.329766,0,1.98363,0.003082968440982502
2416,1.93602,0.322995,0,1.96277,0.004552346323828364
2417,1.25853,0.243936,0,1.28195,0.009608596357861859
2418,1.76087,0.18457,0,1.77052,0.004254937227514661
2419,1.07845,0.0758913,0,1.08112,0.010110663215441205
2420,2.08825,0.0786783,0,2.08973,0.00569597604523919
2421,0.492298,0.336123,0,0.596101,0.026231422656765327
2422,2.11508,0.257631,0,2.13071,-0.0019537902804314927
2423,1.18456,0.116787,0,1.1903,0.013148873008239165
2424,0.809009,0.197282,0,0.832716,0.023699031682485716
2425,0.437129,0.203814,0,0.482309,0.0501743575101257
2426,1.40386,0.134397,0,1.41028,0.007148939374717387
2427,1.09309,0.0575343,0,1.0946,0.011600141556086425
2428,0.710769,0.374925,0,0.803593,0.02793739320234719
2429,2.12939,0.133808,0,2.13359,0.0033575362351130522
2430,0.162597,0.148663,0,0.220315,0.013058350239935786
2431,1.17734,0.396707,0,1.24238,0.01646421702856725
2432,1.88292,0.396204,0,1.92415,0.006977858688459968
2433,1.86735,0.368299,0,1.90332,0.007697076701520858
