Point ID,_0,_1,_2,_Magnitude,f_26
1883,1.81054,0.105639,0,1.81362,0.0006850384367198116
1884,1.59844,0.41,0,1.65018,-6.0349613817895886e-05
1885,0.144599,0.0167368,0,0.145564,0.005854270171064479
1886,0.999105,0.381497,0,1.06946,-0.0008843427104280986
1887,0.927598,0.116646,0,0.934904,0.0036285341375682577
1888,1.5825,0.275105,0,1.60624,-0.0006755157730073887
1889,0.440998,0.370105,0,0.575723,0.0010097138352410412
1890,0.729447,0.245448,0,0.769635,-0.005767403936004467
1891,0.123385,0.0440743,0,0.131021,-0.006843085998835042
1892,0.674606,0.0778694,0,0.679085,0.007714307227560879
1893,1.07606,0.354597,0,1.13298,0.0039365121359767035
1894,1.47978,0.391021,0,1.53057,-0.0007435797711536232
1895,1.49531,0.41,0,1.5505,-0.0017458139197049504
1896,2.02951,0.0547935,0,2.03025,-0.0003485087941519136
1897,2.2,0.269062,0,2.21639,0.0
1898,1.66746,0.0538264,0,1.66833,0.002087428095395744
1899,0.737461,0.0816384,0,0.741966,0.0042812743290474705
1900,0.536882,0.187711,0,0.568751,0.0004483871886638985
1901,1.71827,0.392329,0,1.76249,-9.436259318516667e-05
1902,1.70645,0.360625,0,1.74414,-0.0010378621735027483
1903,1.73344,0.365917,0,1.77164,0.0020720175045646815
1904,0.786746,0.13627,0,0.798461,0.0004990947258642988
1905,0.871672,0.0947333,0,0.876805,0.0010682735568824423
1906,1.32725,0.374377,0,1.37904,-0.001209985068760112
1907,1.50499,0.302357,0,1.53507,-0.002094716436402963
1908,1.33132,0.284352,0,1.36135,-0.0031500165731468462
1909,2.01094,0,0,2.01094,-0.00011990595626870524
1910,2.03542,0.349921,0,2.06528,0.00025481375048135783
1911,1.83739,0.158728,0,1.84423,0.0001896791185853332
1912,1.84938,0.182622,0,1.85837,-0.000508319809322285
1913,0.589768,0.222074,0,0.630194,-6.507586399817915e-05
1914,0.603438,0.235656,0,0.64782,0.003377951904306717
1915,0.36116,0.0532787,0,0.365068,0.006711719095474332
1916,0.326681,0.046271,0,0.329941,-0.006988511192060317
1917,1.2544,0.0425506,0,1.25512,-0.0025034475790739214
1918,1.2207,0.0358793,0,1.22122,-0.003939565790213078
1919,1.63844,0.291079,0,1.66409,0.0007045944464086076
1920,0.33937,0.374011,0,0.505031,0.004461656283217367
1921,1.44236,0.391234,0,1.49448,-0.0026471229681730908
1922,1.42656,0.41,0,1.48431,0.003082276384558837
1923,1.45416,0.349027,0,1.49546,-0.001994728423342081
1924,1.44936,0.321572,0,1.48461,-0.001822273018681975
1925,1.3822,0.392825,0,1.43694,-0.0008130105780498078
1926,2.10337,0.333714,0,2.12967,4.884213910724828e-05
1927,0.528381,0.274771,0,0.595554,-0.0015647013239289157
1928,0.236713,0.0967005,0,0.255703,-0.00012100068078265064
1929,0.261666,0.0913567,0,0.277155,-0.008757005568440343
1930,1.6925,0.0806782,0,1.69442,0.0017054957143202776
1931,1.95087,0.262321,0,1.96843,0.00023593166580084397
1932,1.97567,0.269131,0,1.99392,-0.00030822081033307955
1933,1.95789,0.295059,0,1.98,-0.00036959805671038363
1934,1.51139,0.223117,0,1.52777,-0.0006057106249097591
1935,0.455595,0.157735,0,0.482128,0.009073277360912332
1936,0.814196,0.122066,0,0.823296,0.0023824071346132897
1937,2.00784,0.0957834,0,2.01013,5.201759714423636e-05
1938,1.01748,0.0972004,0,1.02211,-0.003957208995766315
1939,1.04011,0.108788,0,1.04578,0.0012409863166579732
1940,1.02799,0.0733712,0,1.03061,-0.0013387288849566778
1941,1.04569,0.0736263,0,1.04828,-0.0017636814537604563
1942,2.02827,0.114787,0,2.03151,0.000813212308555522
1943,2.01041,0.132262,0,2.01475,0.00038339773434590256
1944,2.0066,0.0413132,0,2.00703,0.0001998688424633562
1945,1.8727,0.167065,0,1.88013,-9.005046120520843e-05
1946,0.672733,0.392337,0,0.77878,-0.0021648882254471807
1947,1.05673,0.353858,0,1.1144,-0.0020799940812161115
1948,0.638383,0.390699,0,0.74845,-0.001970047220577199
1949,0.642326,0.373142,0,0.742844,-6.0042540505089205e-05
1950,0.463511,0.040092,0,0.465242,-0.0028176249494424755
1951,0.917925,0.251137,0,0.95166,0.004301475470443803
1952,0.227951,0.161529,0,0.27938,0.0013327992016689758
1953,1.78636,0.37748,0,1.8258,0.0013881480337178385
1954,1.7969,0.36312,0,1.83322,-4.2046939277621566e-05
1955,1.11668,0.141601,0,1.12562,-0.0009931837423629761
1956,1.70666,0.189815,0,1.71718,-5.749464346642336e-05
1957,0.423998,0.311649,0,0.526213,0.00788179208771108
1958,0.388245,0.190539,0,0.43248,-0.002781066891126507
1959,0.775928,0.122557,0,0.785547,-0.006190679479088996
1960,2.05573,0.222439,0,2.06773,-8.720506882655611e-06
1961,1.08018,0.211042,0,1.1006,0.0010508617617740969
1962,1.49531,0,0,1.49531,-0.0014180516028537327
1963,0.724484,0.211754,0,0.754796,-0.0006979661613144208
1964,1.22875,0.326185,0,1.27131,-0.0043921456208548615
1965,2.1623,0.289082,0,2.18154,-6.972700351757876e-05
1966,1.05907,0.061225,0,1.06084,-0.0009044864803752225
1967,1.82458,0.240916,0,1.84042,0.0014926456984701976
1968,1.85491,0.246925,0,1.87128,-0.0006511317599025263
1969,0.488663,0.131083,0,0.505939,-0.003314892177399782
1970,0.792049,0.169003,0,0.809879,0.0006409146814547318
1971,0.115872,0.160313,0,0.197804,0.009591712870760908
1972,1.52781,0.105043,0,1.53141,0.0015841543010464132
1973,1.13513,0.296568,0,1.17323,0.005936289412408746
1974,1.67308,0.229674,0,1.68877,0.001091083346002446
1975,0.143212,0.0913871,0,0.169886,-0.004112814415871337
1976,1.11538,0.183101,0,1.13031,-0.004207871519248942
1977,1.19955,0.198448,0,1.21585,0.0010615449263224105
1978,0.154924,0.282383,0,0.322089,0.0008485863988026344
1979,0.17227,0.261004,0,0.31273,-0.001466494710820878
1980,1.23732,0.0173688,0,1.23744,-0.0003822714693139899
1981,1.34359,0.228247,0,1.36284,-0.0006439012882394836
1982,2.01026,0.18252,0,2.01853,0.00016200755846786268
1983,1.62522,0.207136,0,1.63837,5.8345018365519295e-05
1984,0.756948,0.384107,0,0.848827,-0.004608545547361609
1985,1.06817,0.152603,0,1.07902,-0.0038409268021073603
1986,0.567187,0.41,0,0.699858,0.0035425525414411333
1987,1.41045,0.299956,0,1.442,0.0028283796744123335
1988,1.39387,0.320829,0,1.43032,-0.0009836423456071439
1989,1.75355,0.39238,0,1.79691,-0.0012961098688397813
1990,1.5306,0.330578,0,1.56589,0.0017200627726362933
1991,1.52392,0.304025,0,1.55395,0.0006379106849391196
1992,1.47833,0.0880156,0,1.48095,0.004059478785090457
1993,1.16879,0.119863,0,1.17492,0.002170330693038877
1994,0.678445,0.220762,0,0.713459,0.004901385528192555
1995,0.135056,0.391733,0,0.414361,0.002817805645957964
1996,1.82246,0.378256,0,1.8613,-0.0004404054220070346
1997,0.806684,0.305716,0,0.862671,-0.0034782500156320933
1998,0.837183,0.300618,0,0.889521,0.000614190027720229
1999,0.950773,0.242133,0,0.981121,-0.003724190867317287
2000,0.464063,0,0,0.464063,0.002211836664249303
2001,1.89272,0.0376901,0,1.89309,-0.00032000785255799976
2002,1.9079,0.047011,0,1.90848,6.996924259219089e-05
2003,1.92293,0.0380251,0,1.92331,-0.00016360341925868234
2004,1.6157,0.181493,0,1.62587,0.0010285825942485296
2005,0.550274,0.0222341,0,0.550723,0.0007956852515033808
2006,0.411328,0.197539,0,0.456302,0.0003001308297614241
2007,0.583155,0.347951,0,0.679072,0.002037919176347261
2008,0.778859,0.357569,0,0.857017,-0.002655557055442618
2009,1.5866,0.135328,0,1.59236,-0.0008093684757356225
2010,1.56498,0.148022,0,1.57197,-0.0008173990598545499
2011,0.979688,0.41,0,1.06202,-0.002894278419688139
2012,0.257607,0.226841,0,0.343246,-0.0012600142699741978
2013,1.58069,0.0357605,0,1.5811,-9.179131860426264e-05
2014,1.5799,0.0178635,0,1.58,-0.0003403806930168614
2015,0.040548,0.145079,0,0.150639,-0.0018165103200672589
2016,2.1802,0.20053,0,2.18941,-2.5613499525892835e-05
2017,1.68603,0.247189,0,1.70406,0.0005767909347005836
2018,1.62389,0.357858,0,1.66285,-6.150686912615973e-05
2019,0.722245,0.392273,0,0.821898,-0.006036416635225975
2020,2.07742,0.31411,0,2.10104,-0.00011562444658605914
2021,0.714127,0.293395,0,0.772048,-0.0025326967025487406
2022,1.26136,0.0922321,0,1.26473,-0.0019873139401707634
2023,0.835534,0.0561474,0,0.837418,-0.0026912915884649883
2024,1.63298,0.0619889,0,1.63415,0.0004969882114902694
2025,2.12187,0.387855,0,2.15703,0.0002327760585639281
2026,1.66719,0.41,0,1.71686,-0.0005613941550846115
2027,0.361737,0.177254,0,0.402831,0.00830506588304927
2028,2.01094,0.41,0,2.05231,0.0002880329580522914
2029,1.15166,0.0371602,0,1.15226,-0.00507527482387838
2030,1.16978,0.0172312,0,1.1699,-0.004732882466670454
2031,1.18593,0.0355037,0,1.18646,0.0005125022922424604
2032,1.80469,0,0,1.80469,-0.0002358854932907879
2033,0.765046,0.187709,0,0.787738,-0.004183206482809786
2034,0.790591,0.389864,0,0.881492,-0.004338673075936598
2035,0.0396647,0.265573,0,0.268518,-0.006833420936574933
2036,1.11719,0.41,0,1.19005,-0.0021706564745133366
2037,1.89054,0.381052,0,1.92856,-0.00023174695888089256
2038,1.85656,0.391398,0,1.89737,-0.00035538508261845873
2039,0.360938,0.41,0,0.546238,-0.0008458856104525763
2040,0.0516672,0.108543,0,0.120213,-0.0098441088401055
2041,2.14844,0.41,0,2.18721,-4.310157242476707e-05
2042,0.670313,0,0,0.670313,-0.0025273663920575597
2043,1.04844,0.41,0,1.12575,-0.000402848364588082
2044,1.46094,0,0,1.46094,-0.002183237614167252
2045,1.25469,0,0,1.25469,-0.0025022495065920003
2046,1.15156,0,0,1.15156,-0.0035621421167596184
2047,1.32344,0.41,0,1.38549,-0.002177152343806886
2048,0.773438,0.41,0,0.875389,0.0022176923137623046
2049,1.22031,0,0,1.22031,0.0006462103387859221
2050,1.73594,0.41,0,1.7837,-0.0005819940384931109
2051,1.11719,0,0,1.11719,0.0007609314101803173
2052,0.240625,0.38948,0,0.457815,-0.001096636152210693
2053,1.25469,0.41,0,1.31998,0.002788284760070933
2054,1.32344,0,0,1.32344,0.00012937323317012617
2055,0.704687,0.41,0,0.815282,0.0014309581626071929
2056,1.22031,0.41,0,1.28735,0.001419727770644807
2057,1.08281,0.41,0,1.15784,0.0023798396319243778
2058,1.97656,0,0,1.97656,-0.0008210549993736316
2059,1.46094,0.41,0,1.51738,0.001424393299421769
2060,0.876562,0,0,0.876562,0.001929153763859814
2061,0.532812,0,0,0.532812,-0.008752378827909413
2062,1.77031,0,0,1.77031,0.0005259998074659338
2063,1.73594,0,0,1.73594,0.0007711670156650414
2064,0.567187,0,0,0.567187,-0.0028160156728600583
2065,0.532812,0.41,0,0.672301,0.0009579431740831392
2066,1.77031,0.41,0,1.81717,-0.0002837046119525726
2067,0.773438,0,0,0.773438,-0.003501472822142401
2068,0.739062,0.41,0,0.845171,0.003216048926061187
2069,0.910937,0.41,0,0.998953,-0.0016992273589736026
2070,1.83906,0.41,0,1.88421,0.0006039356527077303
2071,1.97656,0.41,0,2.01864,-0.00028128146385335577
2072,1.56406,0,0,1.56406,0.0019390903703770139
2073,1.87344,0.41,0,1.91778,-0.00031903946893712824
2074,0.704687,0,0,0.704687,-0.0011716971981309663
2075,1.56406,0.41,0,1.61691,0.001050857602860102
2076,1.90781,0.41,0,1.95137,9.581547180835943e-05
2077,1.83906,0,0,1.83906,0.00035199910604521284
2078,1.80469,0.41,0,1.85067,-0.0005498951176993408
2079,1.90781,0,0,1.90781,-0.00036964049901655775
2080,0.464063,0.41,0,0.619237,-0.003699152739768622
2081,1.39219,0,0,1.39219,0.002230406122331179
2082,1.15156,0.41,0,1.22237,-0.002682613522722563
2083,1.39219,0.41,0,1.4513,0.0009126972298335108
2084,0.223438,0.41,0,0.466931,-0.0012703520580040703
2085,0.223438,0,0,0.223438,0.007690428494817522
2086,0.189063,0.41,0,0.451492,0.004222412691919476
2087,0.0171875,0.41,0,0.41036,-0.004009304166159184
2088,0.0515625,0.41,0,0.41323,0.007765750108430035
2089,0.154687,0,0,0.154687,0.0018241239367255608
2090,0.292188,0.41,0,0.503462,-0.006560092209737431
2091,0.395312,0,0,0.395312,0.003201610053824791
2092,0.292188,0,0,0.292188,-0.006587805836319477
2093,0.257812,0.41,0,0.484321,-0.005564447099399659
2094,0.429688,0,0,0.429688,-0.004356834187758061
2095,0.395312,0.41,0,0.569537,-0.0003142491409108873
2096,0.326562,0,0,0.326562,-0.0005572916500152473
2097,0.326562,0.41,0,0.524159,-0.001624043266111722
2098,0.154687,0.41,0,0.43821,0.0002663157468323486
2099,1.01406,0.41,0,1.09381,-0.0007287427051223766
2100,0.498437,0,0,0.498437,0.007029958903194751
2101,0.601562,0,0,0.601562,0.0029860260549715357
2102,0.601562,0.41,0,0.727996,0.0015237428106547957
2103,0.842188,0.41,0,0.936686,0.002077407015600767
2104,0.979688,0,0,0.979688,0.0016224061800634822
2105,0.807813,0,0,0.807813,-0.00025607049459908305
2106,0.807813,0.41,0,0.905903,-0.0035093252836485766
2107,1.18594,0,0,1.18594,-0.0027391224083376637
2108,2.07969,0,0,2.07969,-0.00033802034535549905
2109,2.07969,0.41,0,2.11972,-4.733219480283634e-05
2110,1.18594,0.41,0,1.25481,0.0018557034670820618
2111,1.59844,0,0,1.59844,0.0009961113143982007
2112,1.28638,0.364946,0,1.33715,-0.0017376731669396656
2113,0.208155,0.119693,0,0.240115,0.0033344822219153144
2114,1.48306,0.367809,0,1.52799,-0.0007010265199919128
2115,1.42724,0.352073,0,1.47002,0.0017572082220422482
2116,0.806412,0.0711728,0,0.809547,0.002845535371397973
2117,0.785875,0.0579024,0,0.788005,-0.007829184242554951
2118,0.774357,0.0846278,0,0.778968,-0.0025138512058444197
2119,0.678993,0.182792,0,0.703168,-0.006370434954974241
2120,1.11782,0.343606,0,1.16943,-0.0006429495609662262
2121,1.78978,0.0961109,0,1.79236,-0.0002159070274447686
2122,1.75343,0.324021,0,1.78312,0.0018519854082844796
2123,0.431361,0.290995,0,0.520337,-0.001695953205954058
2124,1.05164,0.170057,0,1.0653,0.00010587571325491405
2125,1.41488,0.188502,0,1.42738,0.0010598947393499127
2126,1.63056,0.268622,0,1.65254,4.431787214469253e-05
2127,1.67229,0.1959,0,1.68372,0.0004449859164262434
2128,0.463637,0.089024,0,0.472107,0.0060229247428347215
2129,0.435259,0.108865,0,0.448667,-0.004615112081052631
2130,0.430832,0.0911951,0,0.440378,-0.0026973688089019896
2131,2.13166,0.0902665,0,2.13357,-0.00033665570536945007
2132,2.07973,0.117294,0,2.08304,0.0007843698233457296
2133,0.287347,0.161911,0,0.329823,0.006967214869014335
2134,2.03116,0.247767,0,2.04621,-0.0006417598097339563
2135,1.36914,0.259428,0,1.39351,0.001149317144217188
2136,0.705595,0.347292,0,0.786432,0.002142057513227227
2137,0.357264,0.205734,0,0.412267,-0.004587446467201882
2138,0.937588,0.297451,0,0.98364,-0.0021752643299522293
2139,1.76373,0.352893,0,1.79869,-0.00036851658418002374
2140,1.1884,0.237558,0,1.21191,-0.001764553089861894
2141,1.13142,0.32733,0,1.17782,-0.0020771611371865543
2142,1.19932,0.372115,0,1.25572,-0.001815310829428546
2143,0.992844,0.0376958,0,0.993559,0.001966676042847439
2144,0.0867722,0.235036,0,0.250542,0.0002843603775982955
2145,0.104955,0.257719,0,0.278271,0.0057835453736262135
2146,0.0714834,0.254876,0,0.264711,0.010824099014116162
2147,0.781844,0.184407,0,0.803298,0.005959511963488393
2148,1.14937,0.0931585,0,1.15314,-0.0018038281755201786
2149,1.44665,0.193577,0,1.45955,-0.0020159965841703075
2150,1.45786,0.247666,0,1.47875,-0.0010404159966075112
2151,1.81561,0.394006,0,1.85787,9.810976715640053e-05
2152,1.79296,0.393528,0,1.83563,0.002309994491720215
2153,1.61309,0.055048,0,1.61403,0.0008082921948012447
2154,1.17154,0.315747,0,1.21335,-2.640839466859458e-05
2155,0.136791,0.218742,0,0.257992,-0.006284604476954543
2156,0.381143,0.213804,0,0.437015,-0.001996304426342457
2157,0.888634,0.246611,0,0.922219,0.0015060968141023029
2158,0.171849,0.0394826,0,0.176326,0.001078622763046599
2159,1.89518,0.0169746,0,1.89526,1.2643773343306569e-05
2160,1.92037,0.0169313,0,1.92045,-0.0010087655761729336
2161,1.56537,0.0937276,0,1.56817,0.002293718691155922
2162,1.58189,0.0711435,0,1.58349,-0.0015553223069285627
2163,1.59915,0.0860987,0,1.60147,0.0010526857995309632
2164,0.039403,0.0615127,0,0.0730507,0.0009946996815584186
2165,2.07285,0.0838902,0,2.07455,0.00038410703460307666
2166,0.559947,0.141561,0,0.577564,-0.002840332966265096
2167,0.920925,0.370256,0,0.992568,-0.00419429628756065
2168,1.68613,0.264628,0,1.70677,-0.0012917786747959031
2169,1.24547,0.353039,0,1.29454,0.0003366530600010693
2170,1.26025,0.343207,0,1.30615,-0.0004622138586981558
2171,1.62792,0.321584,0,1.65938,-6.933330333464887e-05
2172,0.775053,0.301605,0,0.831669,0.0010127582356782073
2173,1.41089,0.37035,0,1.45869,0.0008046899527772124
2174,0.307016,0.224222,0,0.380177,0.003378951275870304
2175,0.71431,0.317229,0,0.781584,0.0025622992095911752
2176,1.66587,0.264698,0,1.68677,5.785068008232818e-05
2177,1.65126,0.246093,0,1.6695,-0.0002293458402462872
2178,0.261794,0.186789,0,0.3216,-0.0006347502425193419
2179,1.6709,0.353035,0,1.70779,-0.0005033437769855881
2180,1.97301,0.213745,0,1.98455,-3.48306858576542e-05
2181,0.263241,0.0476219,0,0.267513,-0.0018572173353374646
2182,0.0596766,0.0147826,0,0.0614803,0.00014247489270341137
2183,1.41797,0.395508,0,1.47209,0.0030641506174540483
2184,0.0656088,0.363291,0,0.369168,-1.1172357246106769e-05
2185,0.58632,0.164447,0,0.608945,-0.004809300551280166
2186,0.624292,0.359933,0,0.72062,-0.0006210379627910839
2187,0.618458,0.392835,0,0.732673,-0.00012322374278328388
2188,1.99675,0.0666788,0,1.99786,0.0011895802221351388
2189,1.33417,0.173969,0,1.34546,0.0015586680202544212
2190,1.0323,0.0415818,0,1.03314,0.0006195327388265552
2191,1.65878,0.0692954,0,1.66023,0.00015845572768220583
2192,0.154775,0.185305,0,0.24144,-0.004053576724659532
2193,0.988281,0.395529,0,1.06449,0.0005033160102699319
2194,1.73958,0.186312,0,1.74953,-0.0006654322101354375
2195,1.92883,0.164058,0,1.93579,-0.00015092886330644352
2196,1.90288,0.143101,0,1.90825,-0.0002728694086667119
2197,1.35184,0.167701,0,1.36221,-0.0028920400437490016
2198,0.9272,0.325175,0,0.982567,-0.001664653235430155
2199,0.806103,0.107028,0,0.813178,-0.001719620178510393
2200,0.709298,0.262268,0,0.756233,0.0016088691711947788
2201,0.938661,0.176757,0,0.955159,8.53676122462366e-05
2202,1.92284,0.292843,0,1.94501,-0.0003359121309557023
2203,1.90867,0.307515,0,1.93329,6.233807838515568e-05
2204,1.94284,0.308364,0,1.96716,-0.000476711061528515
2205,0.61079,0.0193237,0,0.611095,-0.0011739706199510541
2206,0.284895,0.298565,0,0.412682,-0.0006902299728418456
2207,0.271686,0.0749319,0,0.28183,-0.006639405370784866
2208,2.05955,0.0166826,0,2.05961,-9.354569579279426e-05
2209,2.06643,0.0495579,0,2.06702,5.524666915878004e-05
2210,1.10926,0.0660026,0,1.11122,-0.001587175107001326
2211,2.04908,0.0711101,0,2.05031,0.0005671753322949615
2212,0.707622,0.134925,0,0.720371,-0.002926624201397769
2213,0.792156,0.331507,0,0.858724,0.0012438700181849295
2214,1.23969,0.221613,0,1.25934,-0.0022272487504778264
2215,1.95604,0.355857,0,1.98815,1.9899989258496565e-05
2216,2.1845,0.262656,0,2.20024,6.165641109886317e-05
2217,2.15555,0.255273,0,2.17062,-3.5064744510948838e-06
2218,1.10946,0.39508,0,1.17771,0.00043373888153853263
2219,0.267264,0.319236,0,0.416343,0.0005355847332093756
2220,0.251824,0.296119,0,0.388718,-0.005312460482517728
2221,0.971264,0.30986,0,1.01949,-0.004629576402103527
2222,1.26086,0.0586644,0,1.26222,0.00033959957981385665
2223,1.23905,0.073649,0,1.24124,-0.001296653234095153
2224,0.47188,0.335267,0,0.578857,-0.00037619816893899133
2225,0.493996,0.393816,0,0.631762,0.0014598827222545917
2226,1.99087,0.374862,0,2.02585,0.00023365252495775678
2227,1.99327,0.392352,0,2.03152,-0.0006559773262466505
2228,1.54069,0.215901,0,1.55574,0.0006016729099937924
2229,0.884065,0.36103,0,0.954941,-0.0006216740323453636
2230,0.516128,0.288265,0,0.591172,-0.0008862616094021154
2231,1.9652,0.0566093,0,1.96602,0.0010066944521907556
2232,0.628914,0.0480958,0,0.630751,0.0001407256426452523
2233,1.09834,0.091088,0,1.10211,-0.0008286462538177684
2234,0,0.269062,0,0.269062,-0.0016896425665725665
2235,0.787307,0.238379,0,0.822604,0.0005732890484416767
2236,1.65119,0.0911635,0,1.6537,-0.0009296866178977985
2237,1.93377,0.187453,0,1.94284,-0.000592172632276837
2238,1.94045,0.205989,0,1.95135,-0.0001465017846317047
2239,1.06545,0.193657,0,1.08291,-0.0020522729571961903
2240,1.04646,0.20556,0,1.06645,0.004871340707091614
2241,1.8214,0.344369,0,1.85367,0.0010641183472049464
2242,1.84743,0.342861,0,1.87897,0.0011776211923063852
2243,1.30686,0.0468252,0,1.3077,-0.00036979492598466465
2244,0.460418,0.181316,0,0.494834,-0.002762448561804394
2245,0.946147,0.130723,0,0.955135,-0.0035934269678376154
2246,0.966774,0.136781,0,0.976402,0.0034486468202496743
2247,0.157322,0.124129,0,0.200395,0.003003884129005495
2248,0.661975,0.249769,0,0.707527,-0.0009096545376840938
2249,1.38176,0.352504,0,1.42602,-0.0016971830071463648
2250,0.882011,0.124101,0,0.890699,-0.004162941963258106
2251,1.45842,0.0650154,0,1.45987,0.0002889617647650539
2252,1.89871,0.395502,0,1.93946,-0.0015338582421605424
2253,1.91641,0.395813,0,1.95685,-3.8791447779214303e-05
2254,1.05442,0.295338,0,1.095,0.001637373534222799
2255,2.04325,0.387042,0,2.07958,0.00017715258632762735
2256,0.0822734,0.378259,0,0.387103,0.004049645262079215
2257,1.00235,0.0858434,0,1.00602,0.002231292928825452
2258,0.220251,0.070462,0,0.231248,-0.00011350802106831529
2259,1.36134,0.196138,0,1.37539,0.0006696242030173728
2260,1.37255,0.165338,0,1.38247,-0.0001726893937603174
2261,1.37918,0.185524,0,1.3916,0.0008557899558188581
2262,2.04543,0.317515,0,2.06993,0.00010597922598636091
2263,2.05651,0.304063,0,2.07887,-0.00013488986822648497
2264,0.885244,0.394666,0,0.969236,-0.00149304484216782
2265,0.0972065,0.108546,0,0.145709,-0.0033994472716753214
2266,0.704041,0.16801,0,0.72381,0.00305452924185614
2267,0.956521,0.339475,0,1.01498,0.0009118757537717557
2268,1.71063,0.269991,0,1.7318,0.0009411070965353379
2269,0.337948,0.0341493,0,0.339669,0.0037560919269969016
2270,1.23983,0.273403,0,1.26962,0.0006589312542029934
2271,1.23305,0.29052,0,1.26682,-0.0006504501513305033
2272,0.573846,0.226869,0,0.617065,-0.0015283710789340326
2273,0.626322,0.218199,0,0.663242,-0.006934479327647411
2274,1.71044,0.29457,0,1.73562,0.001302269712047953
2275,1.58984,0.395852,0,1.63838,-0.0007741229322529205
2276,1.60696,0.393662,0,1.65448,-0.0026238954207230304
2277,1.20349,0.0200422,0,1.20366,0.00010674982239383239
2278,2.10523,0.0950668,0,2.10737,0.00041568421803996633
2279,2.04459,0.0380479,0,2.04494,0.000582504718418963
2280,0.185757,0.0682922,0,0.197912,0.004173077749191698
2281,0.562316,0.078589,0,0.567782,0.006131721685311426
2282,0.28867,0.10427,0,0.306924,0.0024950471528816624
2283,0.658207,0.277889,0,0.714464,-0.00026426813319820855
2284,0.134031,0.147435,0,0.199252,-0.004102219940713497
2285,0.148841,0.156765,0,0.216169,-0.003046873347956878
2286,0.971094,0.395491,0,1.04854,-0.002967515061992939
2287,1.04624,0.366585,0,1.10861,0.0005090207441025336
2288,1.60703,0.0143228,0,1.6071,0.0004452376902707415
2289,1.633,0.157416,0,1.64057,0.001496279971428086
2290,1.97711,0.0855202,0,1.97895,-0.0002856129402269709
2291,2.13988,0.0139703,0,2.13993,0.00030588700348511836
2292,2.10674,0.211786,0,2.11736,0.0002343016583858879
2293,1.85248,0.375295,0,1.89012,-9.282377061691649e-05
2294,0.866975,0.154776,0,0.880683,0.0037427801751316507
2295,1.93693,0.128886,0,1.94122,-7.444856088449822e-05
2296,0.913594,0.129518,0,0.922729,-2.8735378868295245e-05
2297,0.889035,0.145938,0,0.900934,0.0029624129436058837
2298,1.84172,0.121502,0,1.84573,-0.00033180074610013885
2299,0.113354,0.225759,0,0.252619,-0.011469264351172641
2300,0.120454,0.249711,0,0.277245,0.006663638376594337
2301,0.4517,0.261679,0,0.522024,0.004174240688387169
2302,0.434123,0.263633,0,0.507903,0.01079321366873539
2303,0.460647,0.276259,0,0.537136,-0.001547525128751529
2304,0.432398,0.232434,0,0.490911,0.01466060683971993
2305,0.564603,0.289733,0,0.634604,0.0041461984926264885
2306,0.588908,0.272624,0,0.64895,-0.0031805163254196626
2307,1.56068,0.332368,0,1.59568,0.0021041957770268696
2308,0.19024,0.0988185,0,0.214374,0.0004180694914430595
2309,0.911539,0.0969105,0,0.916676,-0.0017491299154769632
2310,2.07109,0.39601,0,2.10861,0.0003152019156525263
2311,0.750919,0.138835,0,0.763645,0.002528339776232026
2312,0.766686,0.155043,0,0.782206,-0.0008027038618734883
2313,2.2,0.115313,0,2.20302,0.0
2314,0.467064,0.351016,0,0.584261,0.0018434317101436253
2315,0.476789,0.364888,0,0.600392,-0.002272050371611653
2316,0.1437,0.23362,0,0.274277,0.003065004018581178
2317,1.80786,0.243894,0,1.82424,0.00021977762120671012
2318,1.52922,0.393718,0,1.57909,-0.0025555316546801397
2319,1.54587,0.373331,0,1.59031,0.0019342440828556086
2320,1.2789,0.0864329,0,1.28182,-0.0062503136736432935
2321,1.90581,0.323536,0,1.93308,-0.0012627767167536562
2322,0.837967,0.121788,0,0.846771,0.0055278356268971705
2323,0.15946,0.0917834,0,0.183989,-0.006361144271923968
2324,0.681875,0.299122,0,0.744599,0.003317955699928588
2325,0.248927,0.123978,0,0.278092,-0.006646636721124652
2326,2.05329,0.369046,0,2.08619,0.0002677189933847281
2327,0.310535,0.11478,0,0.331069,-0.003188734504010424
2328,1.13756,0.124726,0,1.14437,0.00022694802820110756
2329,1.1281,0.109277,0,1.13338,-0.0017075091257092927
2330,1.7986,0.216859,0,1.81162,-3.526694433767625e-05
2331,0.23334,0.314649,0,0.391729,-0.0030119141286692494
2332,0.291304,0.339347,0,0.447229,7.243086479006167e-05
2333,0,0.0640625,0,0.0640625,-0.004728067236457812
2334,1.47246,0.317897,0,1.50638,0.00034067371174740645
2335,0.546385,0.377877,0,0.664325,-0.006888815893079691
2336,2.00597,0.364624,0,2.03884,-0.00010559753028125464
2337,0.966424,0.221258,0,0.991428,0.001248906099238674
2338,1.49345,0.13728,0,1.49975,0.0006706794204620417
2339,1.35672,0.0846412,0,1.35935,-0.0025319139829955
2340,1.44951,0.376507,0,1.49761,0.00042480347003929315
2341,0.265981,0.251583,0,0.366115,-0.0025174813366520316
2342,0.439608,0.155329,0,0.466243,-0.000308615961958912
2343,0.531967,0.331397,0,0.626748,0.004820837361659122
2344,0.460118,0.247873,0,0.522637,-0.005467675334331336
2345,0.3104,0.0263088,0,0.311513,0.001042967001693138
