Point ID,_0,_1,_2,_Magnitude,f_26
1877,0.33097,0.196721,0,0.385019,0.006340269893282655
1878,0.33322,0.17693,0,0.377279,0.008704852246185266
1879,1.77314,0.21682,0,1.78635,0.0005868984647507245
1880,0.189063,0,0,0.189063,0.0011758395571077036
1881,0.923986,0.234738,0,0.953338,0.004232335243167722
1882,1.82296,0.0917049,0,1.82527,0.00022973994223242212
1883,1.81054,0.105639,0,1.81362,0.0005051234299375257
1884,1.59844,0.41,0,1.65018,0.000563490416448679
1885,0.144599,0.0167368,0,0.145564,-0.004822431393324143
1886,0.999105,0.381497,0,1.06946,-0.0012327340481602504
1887,0.927598,0.116646,0,0.934904,-0.0028326465538912847
1888,1.5825,0.275105,0,1.60624,-0.0005156206582179066
1889,0.440998,0.370105,0,0.575723,-0.004688215425485604
1890,0.729447,0.245448,0,0.769635,0.0013839859123599733
1891,0.123385,0.0440743,0,0.131021,0.008798151904980638
1892,0.674606,0.0778694,0,0.679085,-0.004465487950919652
1893,1.07606,0.354597,0,1.13298,-0.0011482492607362985
1894,1.47978,0.391021,0,1.53057,-0.001023323485517189
1895,1.49531,0.41,0,1.5505,-0.0022507864558581163
1896,2.02951,0.0547935,0,2.03025,0.0005974717182711369
1897,2.2,0.269062,0,2.21639,0.0
1898,1.66746,0.0538264,0,1.66833,-0.0009711413074681957
1899,0.737461,0.0816384,0,0.741966,0.0014299956897192098
1900,0.536882,0.187711,0,0.568751,-0.00025506442018018226
1901,1.71827,0.392329,0,1.76249,-4.276527350137342e-05
1902,1.70645,0.360625,0,1.74414,-0.0003263762637300375
1903,1.73344,0.365917,0,1.77164,-5.655508023304817e-05
1904,0.786746,0.13627,0,0.798461,0.004134489338520372
1905,0.871672,0.0947333,0,0.876805,-0.003529595941349374
1906,1.32725,0.374377,0,1.37904,0.0005674844799890731
1907,1.50499,0.302357,0,1.53507,0.0004897420322874653
1908,1.33132,0.284352,0,1.36135,0.0015026467305925325
1909,2.01094,0,0,2.01094,0.00047005418408666596
1910,2.03542,0.349921,0,2.06528,-0.00013521256838686205
1911,1.83739,0.158728,0,1.84423,0.00013222617500658414
1912,1.84938,0.182622,0,1.85837,0.0002797681317090827
1913,0.589768,0.222074,0,0.630194,-1.1083806553269107e-06
1914,0.603438,0.235656,0,0.64782,-0.0023118931606525223
1915,0.36116,0.0532787,0,0.365068,0.0006079777816999167
1916,0.326681,0.046271,0,0.329941,0.00011454256166562853
1917,1.2544,0.0425506,0,1.25512,-0.00034983671939856385
1918,1.2207,0.0358793,0,1.22122,-6.554998379167235e-05
1919,1.63844,0.291079,0,1.66409,9.330402274270343e-05
1920,0.33937,0.374011,0,0.505031,-0.0007201502651692649
1921,1.44236,0.391234,0,1.49448,-0.00038104433475128776
1922,1.42656,0.41,0,1.48431,-0.0003396749859734035
1923,1.45416,0.349027,0,1.49546,0.00045907029305519936
1924,1.44936,0.321572,0,1.48461,-0.0005749267412754787
1925,1.3822,0.392825,0,1.43694,0.0006771535994536866
1926,2.10337,0.333714,0,2.12967,1.0885013384252567e-05
1927,0.528381,0.274771,0,0.595554,-0.0006558220437944094
1928,0.236713,0.0967005,0,0.255703,0.0018714962108051518
1929,0.261666,0.0913567,0,0.277155,-0.001240193670552886
1930,1.6925,0.0806782,0,1.69442,-0.0015151174615495556
1931,1.95087,0.262321,0,1.96843,0.00011445048338064456
1932,1.97567,0.269131,0,1.99392,0.0005968401225686842
1933,1.95789,0.295059,0,1.98,-0.0009107736953166625
1934,1.51139,0.223117,0,1.52777,0.0003155626496099667
1935,0.455595,0.157735,0,0.482128,-0.007476495998481273
1936,0.814196,0.122066,0,0.823296,-8.691966551898481e-05
1937,2.00784,0.0957834,0,2.01013,-0.000362827012055511
1938,1.01748,0.0972004,0,1.02211,-0.0005687378286312991
1939,1.04011,0.108788,0,1.04578,0.00017445544671965656
1940,1.02799,0.0733712,0,1.03061,0.001035244702284456
1941,1.04569,0.0736263,0,1.04828,0.002734322046260246
1942,2.02827,0.114787,0,2.03151,-0.00031396521531476974
1943,2.01041,0.132262,0,2.01475,-0.0006891933126385133
1944,2.0066,0.0413132,0,2.00703,-0.0005137616053380437
1945,1.8727,0.167065,0,1.88013,-0.0003727893011430587
1946,0.672733,0.392337,0,0.77878,-0.002807323016719392
1947,1.05673,0.353858,0,1.1144,-0.0016785436164552052
1948,0.638383,0.390699,0,0.74845,0.0001536519720409693
1949,0.642326,0.373142,0,0.742844,-0.004073697633710514
1950,0.463511,0.040092,0,0.465242,-0.001696455747724506
1951,0.917925,0.251137,0,0.95166,-0.0020511264653963156
1952,0.227951,0.161529,0,0.27938,0.004251508042531108
1953,1.78636,0.37748,0,1.8258,-0.0008246568381590996
1954,1.7969,0.36312,0,1.83322,0.0002298215280133566
1955,1.11668,0.141601,0,1.12562,-0.002563798841305114
1956,1.70666,0.189815,0,1.71718,-0.0006185895150339207
1957,0.423998,0.311649,0,0.526213,-0.00048407510055845614
1958,0.388245,0.190539,0,0.43248,-0.0031414146166122425
1959,0.775928,0.122557,0,0.785547,0.0027559055484863157
1960,2.05573,0.222439,0,2.06773,8.592073802639731e-05
1961,1.08018,0.211042,0,1.1006,-0.0005672138296220354
1962,1.49531,0,0,1.49531,-0.0016529388923408911
1963,0.724484,0.211754,0,0.754796,0.005682048933316829
1964,1.22875,0.326185,0,1.27131,0.0026763131869824443
1965,2.1623,0.289082,0,2.18154,2.5949943051305664e-05
1966,1.05907,0.061225,0,1.06084,0.002685770837272056
1967,1.82458,0.240916,0,1.84042,0.0002849188186967237
1968,1.85491,0.246925,0,1.87128,0.0006621777094817273
1969,0.488663,0.131083,0,0.505939,0.004249797246316372
1970,0.792049,0.169003,0,0.809879,0.005969673735884338
1971,0.115872,0.160313,0,0.197804,0.0048937732820596895
1972,1.52781,0.105043,0,1.53141,-0.0008365070774432809
1973,1.13513,0.296568,0,1.17323,0.0004898797172326217
1974,1.67308,0.229674,0,1.68877,-0.00023027846187114896
1975,0.143212,0.0913871,0,0.169886,-0.0033051080109941836
1976,1.11538,0.183101,0,1.13031,0.0011578866465538624
1977,1.19955,0.198448,0,1.21585,-0.0030803298179142217
1978,0.154924,0.282383,0,0.322089,-0.0025513627397154666
1979,0.17227,0.261004,0,0.31273,0.00018992515316271187
1980,1.23732,0.0173688,0,1.23744,-0.0017027734576781713
1981,1.34359,0.228247,0,1.36284,0.000720663129089332
1982,2.01026,0.18252,0,2.01853,0.0002685626320536663
1983,1.62522,0.207136,0,1.63837,0.00044637803289693386
1984,0.756948,0.384107,0,0.848827,0.0014140249859967654
1985,1.06817,0.152603,0,1.07902,0.003125009143063833
1986,0.567187,0.41,0,0.699858,0.003710248060942925
1987,1.41045,0.299956,0,1.442,-0.0028912650295749884
1988,1.39387,0.320829,0,1.43032,-0.00036484412180661353
1989,1.75355,0.39238,0,1.79691,0.0005590935351517292
1990,1.5306,0.330578,0,1.56589,0.0004846690180579197
1991,1.52392,0.304025,0,1.55395,-0.00044747199023312327
1992,1.47833,0.0880156,0,1.48095,-0.0011901566474927688
1993,1.16879,0.119863,0,1.17492,6.62393323481683e-05
1994,0.678445,0.220762,0,0.713459,-0.001415659460733892
1995,0.135056,0.391733,0,0.414361,-0.006011604179691859
1996,1.82246,0.378256,0,1.8613,0.000380468194916522
1997,0.806684,0.305716,0,0.862671,0.0016868143370339563
1998,0.837183,0.300618,0,0.889521,8.78837055696958e-05
1999,0.950773,0.242133,0,0.981121,-0.0034250939587158707
2000,0.464063,0,0,0.464063,-0.007518903671198283
2001,1.89272,0.0376901,0,1.89309,0.00035615521887564263
2002,1.9079,0.047011,0,1.90848,-0.0003280686749665931
2003,1.92293,0.0380251,0,1.92331,1.844804861509338e-05
2004,1.6157,0.181493,0,1.62587,5.799232113264685e-05
2005,0.550274,0.0222341,0,0.550723,0.003740460302680437
2006,0.411328,0.197539,0,0.456302,0.005406839584482733
2007,0.583155,0.347951,0,0.679072,-0.0019894123078058133
2008,0.778859,0.357569,0,0.857017,0.0042514886553335915
2009,1.5866,0.135328,0,1.59236,-0.0011400748756412687
2010,1.56498,0.148022,0,1.57197,-0.0010458686733271457
2011,0.979688,0.41,0,1.06202,-0.0027195102455193285
2012,0.257607,0.226841,0,0.343246,0.0045547456883474535
2013,1.58069,0.0357605,0,1.5811,8.768695160660506e-06
2014,1.5799,0.0178635,0,1.58,0.0019961226757961407
2015,0.040548,0.145079,0,0.150639,-0.003507673906379485
2016,2.1802,0.20053,0,2.18941,0.00012631676716638233
2017,1.68603,0.247189,0,1.70406,-0.0006668260110442867
2018,1.62389,0.357858,0,1.66285,-0.0003351070638347672
2019,0.722245,0.392273,0,0.821898,-0.002331742608686507
2020,2.07742,0.31411,0,2.10104,4.9765295907333733e-05
2021,0.714127,0.293395,0,0.772048,-0.001112957332528106
2022,1.26136,0.0922321,0,1.26473,-0.0008838874186281959
2023,0.835534,0.0561474,0,0.837418,0.00618704068633947
2024,1.63298,0.0619889,0,1.63415,0.0012217423615255231
2025,2.12187,0.387855,0,2.15703,7.04233804666744e-05
2026,1.66719,0.41,0,1.71686,0.0008198323940081379
2027,0.361737,0.177254,0,0.402831,0.003116591988462813
2028,2.01094,0.41,0,2.05231,-0.0001870466474042281
2029,1.15166,0.0371602,0,1.15226,0.0011102661417288135
2030,1.16978,0.0172312,0,1.1699,0.00011384975102753957
2031,1.18593,0.0355037,0,1.18646,-0.003135971833378963
2032,1.80469,0,0,1.80469,8.68070254022633e-06
2033,0.765046,0.187709,0,0.787738,0.002534823779182266
2034,0.790591,0.389864,0,0.881492,-0.0017064371787560918
2035,0.0396647,0.265573,0,0.268518,0.0062866076687157465
2036,1.11719,0.41,0,1.19005,0.001347237637047328
2037,1.89054,0.381052,0,1.92856,6.49490036008695e-05
2038,1.85656,0.391398,0,1.89737,8.499038727302135e-05
2039,0.360938,0.41,0,0.546238,-0.005381653805204938
2040,0.0516672,0.108543,0,0.120213,0.010663510819123293
2041,2.14844,0.41,0,2.18721,7.152000593442531e-05
2042,0.670313,0,0,0.670313,-0.0017557128651027496
2043,1.04844,0.41,0,1.12575,0.0040882176889513785
2044,1.46094,0,0,1.46094,0.0006872731063573018
2045,1.25469,0,0,1.25469,-0.001444639850507425
2046,1.15156,0,0,1.15156,0.0005504641200836994
2047,1.32344,0.41,0,1.38549,0.0014925586136483367
2048,0.773438,0.41,0,0.875389,0.000623993287370764
2049,1.22031,0,0,1.22031,0.0003119830546736329
2050,1.73594,0.41,0,1.7837,-0.0007807212616203058
2051,1.11719,0,0,1.11719,-0.0014990702077062614
2052,0.240625,0.38948,0,0.457815,0.0017248952172699292
2053,1.25469,0.41,0,1.31998,-0.001493001021754519
2054,1.32344,0,0,1.32344,-0.0004036946895726954
2055,0.704687,0.41,0,0.815282,-0.0008033857647688391
2056,1.22031,0.41,0,1.28735,0.0005286997278053969
2057,1.08281,0.41,0,1.15784,-0.0035560351356556347
2058,1.97656,0,0,1.97656,-0.0003393400310684485
2059,1.46094,0.41,0,1.51738,0.0015127250478493967
2060,0.876562,0,0,0.876562,0.002995726913253934
2061,0.532812,0,0,0.532812,0.003342634005685503
2062,1.77031,0,0,1.77031,-0.00018747463566543855
2063,1.73594,0,0,1.73594,-0.0008267030651873931
2064,0.567187,0,0,0.567187,-4.7890380887881135e-05
2065,0.532812,0.41,0,0.672301,-0.00293109192694346
2066,1.77031,0.41,0,1.81717,0.00011319298579248768
2067,0.773438,0,0,0.773438,-0.0031402717649246
2068,0.739062,0.41,0,0.845171,-0.0019530870034671498
2069,0.910937,0.41,0,0.998953,0.0008523352452527204
2070,1.83906,0.41,0,1.88421,0.0002745678911737452
2071,1.97656,0.41,0,2.01864,0.00037486970159760885
2072,1.56406,0,0,1.56406,-0.001973552464078217
2073,1.87344,0.41,0,1.91778,0.0004261057814039077
2074,0.704687,0,0,0.704687,-0.0028696548777016754
2075,1.56406,0.41,0,1.61691,0.0022602847428601774
2076,1.90781,0.41,0,1.95137,0.0005078871406969519
2077,1.83906,0,0,1.83906,-0.00026054912651435856
2078,1.80469,0.41,0,1.85067,0.0003163126023834629
2079,1.90781,0,0,1.90781,5.8032312011205124e-05
2080,0.464063,0.41,0,0.619237,0.0030997930979322144
2081,1.39219,0,0,1.39219,-0.00025382105439963773
2082,1.15156,0.41,0,1.22237,-0.001557843755825448
2083,1.39219,0.41,0,1.4513,-0.0011154858221822297
2084,0.223438,0.41,0,0.466931,-0.0002468924075817963
2085,0.223438,0,0,0.223438,-0.0009302881303160163
2086,0.189063,0.41,0,0.451492,0.00041762497032593653
2087,0.0171875,0.41,0,0.41036,0.0030997399989383277
2088,0.0515625,0.41,0,0.41323,0.0018689598834377508
2089,0.154687,0,0,0.154687,-0.004432108491884652
2090,0.292188,0.41,0,0.503462,0.0036583268753313147
2091,0.395312,0,0,0.395312,0.0021696627309095466
2092,0.292188,0,0,0.292188,0.0006096168095422122
2093,0.257812,0.41,0,0.484321,-0.001304965063576559
2094,0.429688,0,0,0.429688,-2.3814797303049008e-05
2095,0.395312,0.41,0,0.569537,0.005731563323431271
2096,0.326562,0,0,0.326562,-0.0074257544963153
2097,0.326562,0.41,0,0.524159,0.0002425725941306539
2098,0.154687,0.41,0,0.43821,0.0004100522604452975
2099,1.01406,0.41,0,1.09381,0.00046188473696805616
2100,0.498437,0,0,0.498437,0.0006254547663192916
2101,0.601562,0,0,0.601562,0.005816039829875084
2102,0.601562,0.41,0,0.727996,0.0011223680355840569
2103,0.842188,0.41,0,0.936686,-0.0038473876186880074
2104,0.979688,0,0,0.979688,-0.006200379882164257
2105,0.807813,0,0,0.807813,-0.0018248077890236961
2106,0.807813,0.41,0,0.905903,0.001471511420996613
2107,1.18594,0,0,1.18594,0.00013501926712730867
2108,2.07969,0,0,2.07969,-0.0004608471166829251
2109,2.07969,0.41,0,2.11972,0.00015049234751458895
2110,1.18594,0.41,0,1.25481,-0.0026261246306215932
2111,1.59844,0,0,1.59844,-0.00010101024723913418
2112,1.28638,0.364946,0,1.33715,0.0007401409980232214
2113,0.208155,0.119693,0,0.240115,-3.336041973544512e-05
2114,1.48306,0.367809,0,1.52799,0.0019192426230074085
2115,1.42724,0.352073,0,1.47002,-0.0008891054771390391
2116,0.806412,0.0711728,0,0.809547,0.004633697876522158
2117,0.785875,0.0579024,0,0.788005,0.0008389141559341312
2118,0.774357,0.0846278,0,0.778968,0.0042270032106180855
2119,0.678993,0.182792,0,0.703168,0.005527015942119828
2120,1.11782,0.343606,0,1.16943,0.00031085867291826875
2121,1.78978,0.0961109,0,1.79236,0.00040965364195603255
2122,1.75343,0.324021,0,1.78312,-0.00016230078238470898
2123,0.431361,0.290995,0,0.520337,0.000555865454143928
2124,1.05164,0.170057,0,1.0653,-0.001779260518027811
2125,1.41488,0.188502,0,1.42738,0.0008674756624621174
2126,1.63056,0.268622,0,1.65254,0.002593484904000167
2127,1.67229,0.1959,0,1.68372,-0.0007487241938397232
2128,0.463637,0.089024,0,0.472107,-0.00361109737795159
2129,0.435259,0.108865,0,0.448667,0.0008439078441832258
2130,0.430832,0.0911951,0,0.440378,0.002455810982002955
2131,2.13166,0.0902665,0,2.13357,0.000354734767422961
2132,2.07973,0.117294,0,2.08304,0.0003736890809767569
2133,0.287347,0.161911,0,0.329823,-0.0011436079256933497
2134,2.03116,0.247767,0,2.04621,0.00010784247471780255
2135,1.36914,0.259428,0,1.39351,-0.0009300314695785112
2136,0.705595,0.347292,0,0.786432,-0.0067206361535898165
2137,0.357264,0.205734,0,0.412267,-0.0023307838825250616
2138,0.937588,0.297451,0,0.98364,-0.00040774069310238725
2139,1.76373,0.352893,0,1.79869,-0.0001175330858388691
2140,1.1884,0.237558,0,1.21191,0.001423878227170366
2141,1.13142,0.32733,0,1.17782,-0.00419002399888232
2142,1.19932,0.372115,0,1.25572,0.0021633542312759157
2143,0.992844,0.0376958,0,0.993559,-0.0013212512840981494
2144,0.0867722,0.235036,0,0.250542,0.0005426147710601374
2145,0.104955,0.257719,0,0.278271,0.001290990985357841
2146,0.0714834,0.254876,0,0.264711,-0.0029373822120505842
2147,0.781844,0.184407,0,0.803298,-0.0010994066677240848
2148,1.14937,0.0931585,0,1.15314,-0.0007950165134019453
2149,1.44665,0.193577,0,1.45955,0.0009326320381702343
2150,1.45786,0.247666,0,1.47875,-0.0005719532629626901
2151,1.81561,0.394006,0,1.85787,-0.00022653547587447295
2152,1.79296,0.393528,0,1.83563,-0.00020713809651856484
2153,1.61309,0.055048,0,1.61403,0.0009040128914475605
2154,1.17154,0.315747,0,1.21335,0.0025550800690657136
2155,0.136791,0.218742,0,0.257992,0.0026563235401508493
2156,0.381143,0.213804,0,0.437015,0.003713291740785118
2157,0.888634,0.246611,0,0.922219,0.00268987092015104
2158,0.171849,0.0394826,0,0.176326,0.0026347493393407513
2159,1.89518,0.0169746,0,1.89526,-0.0002036524462559105
2160,1.92037,0.0169313,0,1.92045,-0.0011307123037963313
2161,1.56537,0.0937276,0,1.56817,-0.0006699856521581984
2162,1.58189,0.0711435,0,1.58349,-0.0001425634103820906
2163,1.59915,0.0860987,0,1.60147,-0.00028428480539916055
2164,0.039403,0.0615127,0,0.0730507,0.0028077685875741196
2165,2.07285,0.0838902,0,2.07455,0.00034474556912711944
2166,0.559947,0.141561,0,0.577564,0.002012430787582789
2167,0.920925,0.370256,0,0.992568,-0.001507471516910393
2168,1.68613,0.264628,0,1.70677,0.00015872621720054998
2169,1.24547,0.353039,0,1.29454,-0.0016066660327399656
2170,1.26025,0.343207,0,1.30615,-8.868956852031214e-05
2171,1.62792,0.321584,0,1.65938,0.0002487079477136549
2172,0.775053,0.301605,0,0.831669,-0.0032573730685805714
2173,1.41089,0.37035,0,1.45869,0.0005311471167557744
2174,0.307016,0.224222,0,0.380177,-0.0007717149152812119
2175,0.71431,0.317229,0,0.781584,0.003622254569448125
2176,1.66587,0.264698,0,1.68677,-0.00026980300811549216
2177,1.65126,0.246093,0,1.6695,-0.00025749074969992364
2178,0.261794,0.186789,0,0.3216,-0.0008781790839178989
2179,1.6709,0.353035,0,1.70779,-0.00012244205034440313
2180,1.97301,0.213745,0,1.98455,0.0001864348822845825
2181,0.263241,0.0476219,0,0.267513,0.0013758405154172793
2182,0.0596766,0.0147826,0,0.0614803,-0.00319162437097201
2183,1.41797,0.395508,0,1.47209,0.0005700841744859839
2184,0.0656088,0.363291,0,0.369168,-0.006177408965962469
2185,0.58632,0.164447,0,0.608945,0.00563066091254086
2186,0.624292,0.359933,0,0.72062,0.0011701780483637035
2187,0.618458,0.392835,0,0.732673,-0.003306877933463923
2188,1.99675,0.0666788,0,1.99786,-0.0003388387985728683
2189,1.33417,0.173969,0,1.34546,-0.0007400409406642103
2190,1.0323,0.0415818,0,1.03314,-0.0011657981687927977
2191,1.65878,0.0692954,0,1.66023,-0.0014450464427769821
2192,0.154775,0.185305,0,0.24144,0.004546527372449957
2193,0.988281,0.395529,0,1.06449,-0.0010749793568430844
2194,1.73958,0.186312,0,1.74953,0.00014628764691516073
2195,1.92883,0.164058,0,1.93579,-0.00013739593935788727
2196,1.90288,0.143101,0,1.90825,0.00016912661160804594
2197,1.35184,0.167701,0,1.36221,0.0014322166495204759
2198,0.9272,0.325175,0,0.982567,0.0004243607423088172
2199,0.806103,0.107028,0,0.813178,0.0017663824260354562
2200,0.709298,0.262268,0,0.756233,-0.0002583635238629605
2201,0.938661,0.176757,0,0.955159,-0.0005545645296378065
2202,1.92284,0.292843,0,1.94501,-0.00038808289148972556
2203,1.90867,0.307515,0,1.93329,0.0007762338633810836
2204,1.94284,0.308364,0,1.96716,5.1851807402568e-05
2205,0.61079,0.0193237,0,0.611095,0.0007308872383964914
2206,0.284895,0.298565,0,0.412682,0.003823848823824343
2207,0.271686,0.0749319,0,0.28183,0.003093269473120234
2208,2.05955,0.0166826,0,2.05961,-0.00044027086935180147
2209,2.06643,0.0495579,0,2.06702,0.00015004981337241098
2210,1.10926,0.0660026,0,1.11122,-0.0020185410365431734
2211,2.04908,0.0711101,0,2.05031,-0.0006257367801072766
2212,0.707622,0.134925,0,0.720371,0.00654260897997077
2213,0.792156,0.331507,0,0.858724,-0.001646959807815193
2214,1.23969,0.221613,0,1.25934,-0.000988605163410056
2215,1.95604,0.355857,0,1.98815,0.0006316512824133497
2216,2.1845,0.262656,0,2.20024,-8.264289763955617e-06
2217,2.15555,0.255273,0,2.17062,7.361796358286508e-05
2218,1.10946,0.39508,0,1.17771,-0.0014729268853926594
2219,0.267264,0.319236,0,0.416343,0.0009497399140853634
2220,0.251824,0.296119,0,0.388718,-0.0006627176829304494
2221,0.971264,0.30986,0,1.01949,0.0019506602031265574
2222,1.26086,0.0586644,0,1.26222,0.00012389352850153878
2223,1.23905,0.073649,0,1.24124,-0.002334421204904337
2224,0.47188,0.335267,0,0.578857,-0.003836831717352189
2225,0.493996,0.393816,0,0.631762,0.002382197898760318
2226,1.99087,0.374862,0,2.02585,0.0004604725484306184
2227,1.99327,0.392352,0,2.03152,0.000204127238967034
2228,1.54069,0.215901,0,1.55574,-0.0011652575543268312
2229,0.884065,0.36103,0,0.954941,-0.0004372582256285283
2230,0.516128,0.288265,0,0.591172,0.0008731493700354874
2231,1.9652,0.0566093,0,1.96602,-0.00021767312230869696
2232,0.628914,0.0480958,0,0.630751,-0.004924371935416242
2233,1.09834,0.091088,0,1.10211,-0.00031349220167290175
2234,0,0.269062,0,0.269062,-0.002789914773120688
2235,0.787307,0.238379,0,0.822604,0.0016292140844604878
2236,1.65119,0.0911635,0,1.6537,-0.00013785394276140191
2237,1.93377,0.187453,0,1.94284,1.4918280072926648e-05
2238,1.94045,0.205989,0,1.95135,-0.0004281452521906426
2239,1.06545,0.193657,0,1.08291,0.0006877577966941204
2240,1.04646,0.20556,0,1.06645,-0.0016804406989432037
2241,1.8214,0.344369,0,1.85367,0.001272841096478477
2242,1.84743,0.342861,0,1.87897,0.00030902377193676084
2243,1.30686,0.0468252,0,1.3077,-0.0002488596428314733
2244,0.460418,0.181316,0,0.494834,0.005145737905760002
2245,0.946147,0.130723,0,0.955135,-0.0003544477665690795
2246,0.966774,0.136781,0,0.976402,0.003633962564700383
2247,0.157322,0.124129,0,0.200395,0.0007011707349043247
2248,0.661975,0.249769,0,0.707527,-0.00027747049850068706
2249,1.38176,0.352504,0,1.42602,-0.0019739970679597332
2250,0.882011,0.124101,0,0.890699,-0.004216916816708112
2251,1.45842,0.0650154,0,1.45987,0.00036762347970231354
2252,1.89871,0.395502,0,1.93946,7.390336622972309e-05
2253,1.91641,0.395813,0,1.95685,-0.0006613425403974429
2254,1.05442,0.295338,0,1.095,0.0016207149830343524
2255,2.04325,0.387042,0,2.07958,1.4069093335242404e-05
2256,0.0822734,0.378259,0,0.387103,0.0010342674139731012
2257,1.00235,0.0858434,0,1.00602,0.000642504400631256
2258,0.220251,0.070462,0,0.231248,0.0014878525481302697
2259,1.36134,0.196138,0,1.37539,-0.00034468892844229077
2260,1.37255,0.165338,0,1.38247,0.0003621507225608667
2261,1.37918,0.185524,0,1.3916,-0.000973094532738818
2262,2.04543,0.317515,0,2.06993,-0.00032731864539237794
2263,2.05651,0.304063,0,2.07887,-0.00010800432648158293
2264,0.885244,0.394666,0,0.969236,0.00043478891463340696
2265,0.0972065,0.108546,0,0.145709,0.001424103220742277
2266,0.704041,0.16801,0,0.72381,-0.004764799075131162
2267,0.956521,0.339475,0,1.01498,0.002880914781971012
2268,1.71063,0.269991,0,1.7318,-0.0009479177417016492
2269,0.337948,0.0341493,0,0.339669,-0.006261277904909273
2270,1.23983,0.273403,0,1.26962,0.0016075761882078236
2271,1.23305,0.29052,0,1.26682,0.0002505814047881363
2272,0.573846,0.226869,0,0.617065,0.00515015414572969
2273,0.626322,0.218199,0,0.663242,0.004321279996943791
2274,1.71044,0.29457,0,1.73562,0.00021339358221269047
2275,1.58984,0.395852,0,1.63838,0.001480417168871848
2276,1.60696,0.393662,0,1.65448,-0.0010007793010531358
2277,1.20349,0.0200422,0,1.20366,-0.002123726888797946
2278,2.10523,0.0950668,0,2.10737,0.0003305219408536965
2279,2.04459,0.0380479,0,2.04494,0.00018355719891425837
2280,0.185757,0.0682922,0,0.197912,-0.001979756692582499
2281,0.562316,0.078589,0,0.567782,-0.001208462983060279
2282,0.28867,0.10427,0,0.306924,-0.0018869368593300202
2283,0.658207,0.277889,0,0.714464,-0.004442609382159588
2284,0.134031,0.147435,0,0.199252,0.005713432264598542
2285,0.148841,0.156765,0,0.216169,0.006670710472829622
2286,0.971094,0.395491,0,1.04854,0.002823827510050354
2287,1.04624,0.366585,0,1.10861,-0.0026746462565193263
2288,1.60703,0.0143228,0,1.6071,-0.0008246057969282522
2289,1.633,0.157416,0,1.64057,-0.001122275973607727
2290,1.97711,0.0855202,0,1.97895,0.00025243940307573525
2291,2.13988,0.0139703,0,2.13993,0.00021971649864217435
2292,2.10674,0.211786,0,2.11736,0.00031901729616520976
2293,1.85248,0.375295,0,1.89012,-0.00016202631877882358
2294,0.866975,0.154776,0,0.880683,-0.0007840299892685131
2295,1.93693,0.128886,0,1.94122,-0.0004541197331681388
2296,0.913594,0.129518,0,0.922729,0.003089727344330902
2297,0.889035,0.145938,0,0.900934,-0.006517727208304249
2298,1.84172,0.121502,0,1.84573,-0.00012111678294631336
2299,0.113354,0.225759,0,0.252619,0.002488422353993237
2300,0.120454,0.249711,0,0.277245,0.0008302177098659649
2301,0.4517,0.261679,0,0.522024,0.004177556752536398
2302,0.434123,0.263633,0,0.507903,-0.0022794320710710896
2303,0.460647,0.276259,0,0.537136,-0.0019689625761322442
2304,0.432398,0.232434,0,0.490911,0.0018857587789968397
2305,0.564603,0.289733,0,0.634604,0.0016381332632905599
2306,0.588908,0.272624,0,0.64895,0.001420447310852613
2307,1.56068,0.332368,0,1.59568,0.0018787921633346564
2308,0.19024,0.0988185,0,0.214374,-0.0024332656532527323
2309,0.911539,0.0969105,0,0.916676,0.003940025642681571
2310,2.07109,0.39601,0,2.10861,-0.00027800396868667035
2311,0.750919,0.138835,0,0.763645,0.0011251320174758724
2312,0.766686,0.155043,0,0.782206,-0.0004736591345614543
2313,2.2,0.115313,0,2.20302,0.0
2314,0.467064,0.351016,0,0.584261,-0.0016724139541472664
2315,0.476789,0.364888,0,0.600392,-0.0026292841916504307
2316,0.1437,0.23362,0,0.274277,-0.0009475305113776152
2317,1.80786,0.243894,0,1.82424,-0.0005846408395384049
2318,1.52922,0.393718,0,1.57909,0.0005435798818606138
2319,1.54587,0.373331,0,1.59031,0.0014077433149062358
2320,1.2789,0.0864329,0,1.28182,-0.0002934634590717825
2321,1.90581,0.323536,0,1.93308,0.0004343884082002473
2322,0.837967,0.121788,0,0.846771,-0.002606862449840011
2323,0.15946,0.0917834,0,0.183989,-0.003325744352511674
2324,0.681875,0.299122,0,0.744599,0.005372469676612547
2325,0.248927,0.123978,0,0.278092,0.0008071012958408645
2326,2.05329,0.369046,0,2.08619,-8.847026882498475e-05
2327,0.310535,0.11478,0,0.331069,0.003893378984486102
2328,1.13756,0.124726,0,1.14437,-0.002127069569205326
2329,1.1281,0.109277,0,1.13338,-0.0015945221210392155
2330,1.7986,0.216859,0,1.81162,-0.0007894754775889065
2331,0.23334,0.314649,0,0.391729,-0.0035180151479503995
2332,0.291304,0.339347,0,0.447229,0.00117412471444981
2333,0,0.0640625,0,0.0640625,0.0035339436248657155
2334,1.47246,0.317897,0,1.50638,-0.0006639839302239883
2335,0.546385,0.377877,0,0.664325,-0.003140464322183967
2336,2.00597,0.364624,0,2.03884,0.000534660929868673
2337,0.966424,0.221258,0,0.991428,0.003726972798452885
2338,1.49345,0.13728,0,1.49975,-0.00023859005536688464
2339,1.35672,0.0846412,0,1.35935,-9.094651052890041e-05
2340,1.44951,0.376507,0,1.49761,0.003251896733556312
