Point ID,_0,_1,_2,_Magnitude,f_26
2338,1.49345,0.13728,0,1.49975,0.00022621144674809992
2339,1.35672,0.0846412,0,1.35935,-0.0026919086486751546
2340,1.44951,0.376507,0,1.49761,0.0025644206201007836
2341,0.265981,0.251583,0,0.366115,-0.0008214114404995331
2342,0.439608,0.155329,0,0.466243,0.004455005947341871
2343,0.531967,0.331397,0,0.626748,-0.0003053167767610846
2344,0.460118,0.247873,0,0.522637,-0.0022146696286729026
2345,0.3104,0.0263088,0,0.311513,-0.001545460485293826
2346,0.547389,0.394029,0,0.674458,0.002430375259372014
2347,0.361899,0.158326,0,0.395016,-0.011449160245223867
2348,2.03964,0.195057,0,2.04895,-0.00019711276717414059
2349,0.654297,0.300643,0,0.720063,-0.0016394155388595995
2350,1.90414,0.172298,0,1.91192,0.0002763059664250849
2351,1.20614,0.268896,0,1.23575,0.000494590796033857
2352,1.0096,0.17407,0,1.0245,0.00041169716643276366
2353,0.816613,0.246266,0,0.852939,0.0009538793075563626
2354,0.618961,0.121954,0,0.630861,0.0008862401951746371
2355,1.63034,0.089629,0,1.6328,0.000874793740662164
2356,0.16069,0.316143,0,0.354637,0.0019087175967193893
2357,0.197422,0.280123,0,0.342702,-0.0008660550683404159
2358,0.160305,0.345845,0,0.381191,-0.003210759160432499
2359,1.67291,0.168633,0,1.68138,-0.00020687828409737645
2360,0.108405,0.328811,0,0.34622,0.0009248822453425146
2361,0.611598,0.264358,0,0.666286,-0.0014808166762682513
2362,0.143789,0.038236,0,0.148786,0.001886910710671296
2363,0.60458,0.0374483,0,0.605738,-0.0021554350528596744
2364,0.113613,0.394347,0,0.410388,0.0003143544918399819
2365,1.16891,0.142782,0,1.17759,0.0014966826760910044
2366,1.57319,0.369533,0,1.616,0.0007602795839856685
2367,1.57266,0.396467,0,1.62186,-0.0009680860484782895
2368,1.28019,0.311955,0,1.31765,0.0003076217812603897
2369,1.30749,0.320292,0,1.34615,-0.0006281555764510026
2370,0.0329539,0.331234,0,0.332869,-0.0012473402722099813
2371,0.688718,0.391174,0,0.792055,-0.00039266769932744754
2372,0.283716,0.247888,0,0.376754,-0.005679339940170437
2373,0.331066,0.246681,0,0.412864,0.0009906024548156933
2374,0.308351,0.247733,0,0.39554,0.0027084012728072694
2375,0.330023,0.22412,0,0.398929,0.0016322752737645855
2376,1.12615,0.395476,0,1.19357,-0.0022485075077976896
2377,1.50449,0.332123,0,1.54071,-0.0003765115453050327
2378,0.181467,0.0526015,0,0.188937,0.0018451813351429839
2379,1.2323,0.252829,0,1.25797,-0.0007376121528125624
2380,0.460631,0.131025,0,0.478903,-0.0027008335520044137
2381,1.15336,0.165011,0,1.1651,-0.002352650310860748
2382,0.395524,0.26592,0,0.476605,0.0011779292674636134
2383,0.951424,0.278606,0,0.991377,-0.0022095660914910878
2384,0.942347,0.265229,0,0.978961,-0.001041628980014602
2385,1.17098,0.213054,0,1.19021,0.00034357878567315906
2386,0.885157,0.280755,0,0.928615,0.001746757188241284
2387,0.0997397,0.350472,0,0.364388,-0.0008385746530369225
2388,0.619197,0.232587,0,0.661439,0.0005113141485600874
2389,1.61036,0.370705,0,1.65248,0.00018465171801120602
2390,1.5889,0.365883,0,1.63049,0.0004752758449700858
2391,0.908351,0.171619,0,0.924421,-0.0013582022205876607
2392,1.18643,0.169619,0,1.19849,-0.0010808772404978003
2393,0.380888,0.28268,0,0.474324,0.0049600662809965
2394,2.18541,0.121719,0,2.1888,5.941218266372098e-06
2395,1.87901,0.248608,0,1.89539,-0.0008078083126107324
2396,1.88826,0.235117,0,1.90284,0.0004808555718495536
2397,1.88265,0.219246,0,1.89537,0.00039872953536835285
2398,1.90442,0.23872,0,1.91932,-0.00038946817831282394
2399,1.26792,0.28645,0,1.29987,-0.002662094094154194
2400,2.0206,0.37205,0,2.05457,0.00018290834844934695
2401,1.28572,0.340497,0,1.33005,-0.0010028010443875908
2402,1.18034,0.269327,0,1.21067,-0.0006860415727625337
2403,1.29182,0.0158359,0,1.29191,3.297239867875861e-05
2404,1.10561,0.119091,0,1.112,0.0014017116377995236
2405,0.261564,0.211221,0,0.336199,-0.0008941418597437898
2406,1.21314,0.179086,0,1.22629,0.0012261124036559892
2407,1.23713,0.188524,0,1.25142,0.0018535644689187134
2408,1.24005,0.163131,0,1.25073,-0.00013974445840491068
2409,0.823079,0.394119,0,0.912573,8.96819780295696e-05
2410,1.42234,0.111064,0,1.42667,8.403349984815473e-05
2411,0.452688,0.210338,0,0.499168,0.0025723778414541458
2412,1.21395,0.318862,0,1.25513,-0.0009433880525397107
2413,0.401622,0.370433,0,0.54637,-0.001059633517853648
2414,1.85309,0.270506,0,1.87273,-0.000501709615466577
2415,1.95603,0.329766,0,1.98363,-0.0001320667516937012
2416,1.93602,0.322995,0,1.96277,-0.0006954263263968947
2417,1.25853,0.243936,0,1.28195,0.0009051498021638077
2418,1.76087,0.18457,0,1.77052,0.000189567142253266
2419,1.07845,0.0758913,0,1.08112,-0.00048313091177102643
2420,2.08825,0.0786783,0,2.08973,-1.1239560339650002e-05
2421,0.492298,0.336123,0,0.596101,0.00038103795117272883
2422,2.11508,0.257631,0,2.13071,-7.011475654681795e-05
2423,1.18456,0.116787,0,1.1903,0.0008871477181121378
2424,0.809009,0.197282,0,0.832716,-0.0034513955883750938
2425,0.437129,0.203814,0,0.482309,-0.00429326896721742
2426,1.40386,0.134397,0,1.41028,0.0012421286126327474
2427,1.09309,0.0575343,0,1.0946,-0.0007085034499664801
2428,0.710769,0.374925,0,0.803593,-0.0021696266301860796
2429,2.12939,0.133808,0,2.13359,-0.00022157561355520337
2430,0.162597,0.148663,0,0.220315,-0.0008813497405826863
2431,1.17734,0.396707,0,1.24238,-0.0036983154799331646
2432,1.88292,0.396204,0,1.92415,-3.017576851020181e-05
2433,1.86735,0.368299,0,1.90332,0.00032716880392865425
2434,1.43518,0.235013,0,1.45429,-0.0007644435204071243
2435,1.61256,0.0387348,0,1.61302,0.00028115335837786083
2436,0.451208,0.349785,0,0.57091,-0.002627720102221285
2437,0.606132,0.294854,0,0.674044,-0.0014174617626301475
2438,1.9717,0.328199,0,1.99883,0.00020922727297146253
2439,1.97617,0.311997,0,2.00065,-0.00028978434314584373
2440,1.99124,0.306921,0,2.01475,-0.00030397878936388886
2441,0.0994221,0.29845,0,0.314575,0.00040744445300838696
2442,1.76533,0.0862862,0,1.76744,-0.0012878703688142155
2443,1.2686,0.188322,0,1.2825,0.0012774147419947045
2444,0.313098,0.347476,0,0.467729,0.003188277988728061
2445,0.300886,0.317406,0,0.437355,6.170679102640692e-05
