Point ID,_0,_1,_2,_Magnitude,f_26
1876,1.09918,0.381793,0,1.1636,0.0005482787765467166
1877,0.33097,0.196721,0,0.385019,-0.0038642120293741937
1878,0.33322,0.17693,0,0.377279,-0.0018172022050912898
1879,1.77314,0.21682,0,1.78635,-0.00011774993386365293
1880,0.189063,0,0,0.189063,-0.0013114130816885344
1881,0.923986,0.234738,0,0.953338,-5.0083477505159465e-05
1882,1.82296,0.0917049,0,1.82527,-3.463148625466162e-05
1883,1.81054,0.105639,0,1.81362,-4.4441905129048294e-06
1884,1.59844,0.41,0,1.65018,-0.0005854246076660661
1885,0.144599,0.0167368,0,0.145564,0.005574780369566049
1886,0.999105,0.381497,0,1.06946,0.0005790009352112899
1887,0.927598,0.116646,0,0.934904,0.003408356271206363
1888,1.5825,0.275105,0,1.60624,4.59200106388029e-05
1889,0.440998,0.370105,0,0.575723,-0.0011203894262957325
1890,0.729447,0.245448,0,0.769635,0.0011894575996552349
1891,0.123385,0.0440743,0,0.131021,-0.00544201732413669
1892,0.674606,0.0778694,0,0.679085,0.005074600562629715
1893,1.07606,0.354597,0,1.13298,-0.00016988297109966422
1894,1.47978,0.391021,0,1.53057,0.0012726143238656828
1895,1.49531,0.41,0,1.5505,0.002146865515592542
1896,2.02951,0.0547935,0,2.03025,-0.0003482428734938991
1897,2.2,0.269062,0,2.21639,0.0
1898,1.66746,0.0538264,0,1.66833,0.0004635321004010285
1899,0.737461,0.0816384,0,0.741966,0.0007045283657865673
1900,0.536882,0.187711,0,0.568751,-0.006533971827348259
1901,1.71827,0.392329,0,1.76249,0.0010972431207740083
1902,1.70645,0.360625,0,1.74414,-0.0002890575905264441
1903,1.73344,0.365917,0,1.77164,0.0019250395973104872
1904,0.786746,0.13627,0,0.798461,-0.00047845126196731087
1905,0.871672,0.0947333,0,0.876805,-0.0013015674814307841
1906,1.32725,0.374377,0,1.37904,0.0008019214041110911
1907,1.50499,0.302357,0,1.53507,-0.00017069131095907305
1908,1.33132,0.284352,0,1.36135,-0.0017124452300168373
1909,2.01094,0,0,2.01094,0.00020898225307899073
1910,2.03542,0.349921,0,2.06528,-0.00014979856684534034
1911,1.83739,0.158728,0,1.84423,0.00047487290385523246
1912,1.84938,0.182622,0,1.85837,-3.517884005058833e-05
1913,0.589768,0.222074,0,0.630194,0.0012072794229319988
1914,0.603438,0.235656,0,0.64782,0.0038615440376932103
1915,0.36116,0.0532787,0,0.365068,0.0019538209534288625
1916,0.326681,0.046271,0,0.329941,0.002649096389086038
1917,1.2544,0.0425506,0,1.25512,-0.00045888256742938666
1918,1.2207,0.0358793,0,1.22122,0.0011713428960132416
1919,1.63844,0.291079,0,1.66409,0.00032412506762905983
1920,0.33937,0.374011,0,0.505031,0.0022310824585341504
1921,1.44236,0.391234,0,1.49448,0.0015551451277904618
1922,1.42656,0.41,0,1.48431,0.003014377490672622
1923,1.45416,0.349027,0,1.49546,0.001255615874500428
1924,1.44936,0.321572,0,1.48461,0.0005226447502513799
1925,1.3822,0.392825,0,1.43694,-0.00042913689846417984
1926,2.10337,0.333714,0,2.12967,6.814359144216352e-05
1927,0.528381,0.274771,0,0.595554,0.00015627296952496492
1928,0.236713,0.0967005,0,0.255703,-0.0009848509010658576
1929,0.261666,0.0913567,0,0.277155,0.0005195033328497011
1930,1.6925,0.0806782,0,1.69442,0.0007538607275969575
1931,1.95087,0.262321,0,1.96843,0.00011772887149792162
1932,1.97567,0.269131,0,1.99392,-0.00031739872220024344
1933,1.95789,0.295059,0,1.98,0.00034086782337700846
1934,1.51139,0.223117,0,1.52777,-0.001632507915408493
1935,0.455595,0.157735,0,0.482128,0.003024156040000791
1936,0.814196,0.122066,0,0.823296,0.0012299128268246165
1937,2.00784,0.0957834,0,2.01013,0.00017475978986829265
1938,1.01748,0.0972004,0,1.02211,0.0004832268573532063
1939,1.04011,0.108788,0,1.04578,0.0031855920718897443
1940,1.02799,0.0733712,0,1.03061,0.0007962613415303772
1941,1.04569,0.0736263,0,1.04828,-0.0002783171782290559
1942,2.02827,0.114787,0,2.03151,0.0002113224540170023
1943,2.01041,0.132262,0,2.01475,0.00019838060984399375
1944,2.0066,0.0413132,0,2.00703,-1.970434888782358e-05
1945,1.8727,0.167065,0,1.88013,-1.616047419214289e-05
1946,0.672733,0.392337,0,0.77878,0.0022555011871221477
1947,1.05673,0.353858,0,1.1144,0.0007806526686740408
1948,0.638383,0.390699,0,0.74845,-0.0023925112254302265
1949,0.642326,0.373142,0,0.742844,0.0008894880928418582
1950,0.463511,0.040092,0,0.465242,-0.004991225159685023
1951,0.917925,0.251137,0,0.95166,0.001597519267722686
1952,0.227951,0.161529,0,0.27938,-0.0012971062768753164
1953,1.78636,0.37748,0,1.8258,-0.0006121926520815967
1954,1.7969,0.36312,0,1.83322,-0.00011888325761276556
1955,1.11668,0.141601,0,1.12562,0.00044012108373565504
1956,1.70666,0.189815,0,1.71718,0.0015203738235107698
1957,0.423998,0.311649,0,0.526213,-0.005466910716195454
1958,0.388245,0.190539,0,0.43248,-0.006695726497755808
1959,0.775928,0.122557,0,0.785547,0.00016976379963745442
1960,2.05573,0.222439,0,2.06773,-9.022806626726032e-05
1961,1.08018,0.211042,0,1.1006,-0.002661480382413166
1962,1.49531,0,0,1.49531,0.0006971662746688693
1963,0.724484,0.211754,0,0.754796,-0.0018111976539490703
1964,1.22875,0.326185,0,1.27131,-0.0021806127929246176
1965,2.1623,0.289082,0,2.18154,-8.27161214617341e-05
1966,1.05907,0.061225,0,1.06084,-0.0026829176050674882
1967,1.82458,0.240916,0,1.84042,0.0005254428154223618
1968,1.85491,0.246925,0,1.87128,-0.00038458786570172074
1969,0.488663,0.131083,0,0.505939,-0.000810784057528019
1970,0.792049,0.169003,0,0.809879,-0.004860100998216613
1971,0.115872,0.160313,0,0.197804,-0.00017981190838881736
1972,1.52781,0.105043,0,1.53141,-8.019205877710068e-06
1973,1.13513,0.296568,0,1.17323,-0.0028670803432499985
1974,1.67308,0.229674,0,1.68877,0.0005254721370510764
1975,0.143212,0.0913871,0,0.169886,0.001610247164181437
1976,1.11538,0.183101,0,1.13031,-0.0008794801256823538
1977,1.19955,0.198448,0,1.21585,0.0027429375034179262
1978,0.154924,0.282383,0,0.322089,-0.0001481749327193134
1979,0.17227,0.261004,0,0.31273,-0.00100635093347193
1980,1.23732,0.0173688,0,1.23744,0.0016996046128409628
1981,1.34359,0.228247,0,1.36284,0.0008528748831997
1982,2.01026,0.18252,0,2.01853,-0.00012276487716471492
1983,1.62522,0.207136,0,1.63837,0.0009095905310289507
1984,0.756948,0.384107,0,0.848827,-0.00024327343554124767
1985,1.06817,0.152603,0,1.07902,-0.002200810963737835
1986,0.567187,0.41,0,0.699858,0.002930918631997484
1987,1.41045,0.299956,0,1.442,0.0017196461890192196
1988,1.39387,0.320829,0,1.43032,0.0023103135713554695
1989,1.75355,0.39238,0,1.79691,-0.0004394630415974556
1990,1.5306,0.330578,0,1.56589,0.0004634120870600367
1991,1.52392,0.304025,0,1.55395,-0.0004430467535929118
1992,1.47833,0.0880156,0,1.48095,7.477061161845e-05
1993,1.16879,0.119863,0,1.17492,0.00019752526360947294
1994,0.678445,0.220762,0,0.713459,-0.0012134946342753003
1995,0.135056,0.391733,0,0.414361,-0.0015520827806714819
1996,1.82246,0.378256,0,1.8613,0.00037553508595541664
1997,0.806684,0.305716,0,0.862671,-0.0011401801410064996
1998,0.837183,0.300618,0,0.889521,-0.002653202060845258
1999,0.950773,0.242133,0,0.981121,0.00022571357707943025
2000,0.464063,0,0,0.464063,0.0021979916361287394
2001,1.89272,0.0376901,0,1.89309,-6.663579604631948e-05
2002,1.9079,0.047011,0,1.90848,0.00013602192404868447
2003,1.92293,0.0380251,0,1.92331,-0.0002173760760452235
2004,1.6157,0.181493,0,1.62587,-0.0001548759751923062
2005,0.550274,0.0222341,0,0.550723,0.0009656111620389698
2006,0.411328,0.197539,0,0.456302,-0.011306789784843584
2007,0.583155,0.347951,0,0.679072,0.0004885739045079454
2008,0.778859,0.357569,0,0.857017,-0.004989154062005244
2009,1.5866,0.135328,0,1.59236,0.0005028615988211425
2010,1.56498,0.148022,0,1.57197,0.0005711343847006319
2011,0.979688,0.41,0,1.06202,0.0020156611209904327
2012,0.257607,0.226841,0,0.343246,-0.0016425703115082076
2013,1.58069,0.0357605,0,1.5811,-0.0014938701845674377
2014,1.5799,0.0178635,0,1.58,0.0015904290249346726
2015,0.040548,0.145079,0,0.150639,8.563349188202575e-05
2016,2.1802,0.20053,0,2.18941,-3.8158957666482834e-05
2017,1.68603,0.247189,0,1.70406,0.000558723231627236
2018,1.62389,0.357858,0,1.66285,-0.0010039111115254839
2019,0.722245,0.392273,0,0.821898,-0.0013596015566893767
2020,2.07742,0.31411,0,2.10104,-0.00013893699119897905
2021,0.714127,0.293395,0,0.772048,-0.002858498927648278
2022,1.26136,0.0922321,0,1.26473,0.002375971610110361
2023,0.835534,0.0561474,0,0.837418,-0.003149638847838253
2024,1.63298,0.0619889,0,1.63415,0.0005670018463780901
2025,2.12187,0.387855,0,2.15703,1.149097144115383e-05
2026,1.66719,0.41,0,1.71686,0.000601846593608942
2027,0.361737,0.177254,0,0.402831,-0.0017333463420687823
2028,2.01094,0.41,0,2.05231,-0.00018286113376826202
2029,1.15166,0.0371602,0,1.15226,0.0006196086865224788
2030,1.16978,0.0172312,0,1.1699,0.0013922960161287495
2031,1.18593,0.0355037,0,1.18646,-0.0007467015176740182
2032,1.80469,0,0,1.80469,-0.0004127646090891428
2033,0.765046,0.187709,0,0.787738,-0.007225038213095029
2034,0.790591,0.389864,0,0.881492,0.0039237608051918595
2035,0.0396647,0.265573,0,0.268518,-0.003794139784411154
2036,1.11719,0.41,0,1.19005,-0.001973531518090837
2037,1.89054,0.381052,0,1.92856,0.00032636688279734545
2038,1.85656,0.391398,0,1.89737,-0.000595299461286542
2039,0.360938,0.41,0,0.546238,0.005628438020248134
2040,0.0516672,0.108543,0,0.120213,-0.007297681140438666
2041,2.14844,0.41,0,2.18721,3.895476317041299e-05
2042,0.670313,0,0,0.670313,0.0019998224704604653
2043,1.04844,0.41,0,1.12575,-0.00185219643996096
2044,1.46094,0,0,1.46094,-0.0005077033229473097
2045,1.25469,0,0,1.25469,0.00015598727943972148
2046,1.15156,0,0,1.15156,-0.001439221452003481
2047,1.32344,0.41,0,1.38549,0.0010275610219796403
2048,0.773438,0.41,0,0.875389,0.002041578589536611
2049,1.22031,0,0,1.22031,0.001544222861938607
2050,1.73594,0.41,0,1.7837,0.0010883625555822775
2051,1.11719,0,0,1.11719,-0.0003078441314767252
2052,0.240625,0.38948,0,0.457815,0.003375339696644569
2053,1.25469,0.41,0,1.31998,0.0011672761924728591
2054,1.32344,0,0,1.32344,-0.00047056048914871873
2055,0.704687,0.41,0,0.815282,-0.0005622719182911682
2056,1.22031,0.41,0,1.28735,-0.0016158140847816979
2057,1.08281,0.41,0,1.15784,0.0018422959357039096
2058,1.97656,0,0,1.97656,0.00017092210958941003
2059,1.46094,0.41,0,1.51738,0.0001295175135547506
2060,0.876562,0,0,0.876562,-0.004431849605019635
2061,0.532812,0,0,0.532812,-0.004715120479845521
2062,1.77031,0,0,1.77031,0.00038333356060931204
2063,1.73594,0,0,1.73594,0.0001974032701143061
2064,0.567187,0,0,0.567187,0.0031506292939335245
2065,0.532812,0.41,0,0.672301,0.0006770825053368201
2066,1.77031,0.41,0,1.81717,-0.0008830729873365112
2067,0.773438,0,0,0.773438,-0.0013382456187095717
2068,0.739062,0.41,0,0.845171,0.0011128592493958897
2069,0.910937,0.41,0,0.998953,0.0012182448897706058
2070,1.83906,0.41,0,1.88421,-0.00025857793786964085
2071,1.97656,0.41,0,2.01864,-0.0003821300199512988
2072,1.56406,0,0,1.56406,0.0011892632265150611
2073,1.87344,0.41,0,1.91778,0.0002097571795370503
2074,0.704687,0,0,0.704687,0.001110266619140345
2075,1.56406,0.41,0,1.61691,0.0005221680624052191
2076,1.90781,0.41,0,1.95137,-0.0003171047986814795
2077,1.83906,0,0,1.83906,-0.0005799932440307806
2078,1.80469,0.41,0,1.85067,0.00030561489645082666
2079,1.90781,0,0,1.90781,-0.0003099938797324378
2080,0.464063,0.41,0,0.619237,-0.004650051461896915
2081,1.39219,0,0,1.39219,-0.00011756673542275963
2082,1.15156,0.41,0,1.22237,-0.00193647657286254
2083,1.39219,0.41,0,1.4513,0.0002603462153652727
2084,0.223438,0.41,0,0.466931,0.0007648163676241388
2085,0.223438,0,0,0.223438,0.001002556603470451
2086,0.189063,0.41,0,0.451492,0.0006938260255330377
2087,0.0171875,0.41,0,0.41036,-0.004376276923592641
2088,0.0515625,0.41,0,0.41323,-0.0033717048358365607
2089,0.154687,0,0,0.154687,0.0011974256601534204
2090,0.292188,0.41,0,0.503462,0.00045577584442652594
2091,0.395312,0,0,0.395312,0.0021161547725151485
2092,0.292188,0,0,0.292188,0.0018237486264815151
2093,0.257812,0.41,0,0.484321,0.0015755757751730434
2094,0.429688,0,0,0.429688,-0.0028258284488647772
2095,0.395312,0.41,0,0.569537,0.0010028968507247546
2096,0.326562,0,0,0.326562,0.005177035014234023
2097,0.326562,0.41,0,0.524159,-0.005023385260459023
2098,0.154687,0.41,0,0.43821,-0.0029692267461393037
2099,1.01406,0.41,0,1.09381,0.0029508995433835355
2100,0.498437,0,0,0.498437,-0.005468979092292735
2101,0.601562,0,0,0.601562,-0.0018243080933888732
2102,0.601562,0.41,0,0.727996,-0.0033178793217824454
2103,0.842188,0.41,0,0.936686,0.0024580161198647483
2104,0.979688,0,0,0.979688,0.002970402704774241
2105,0.807813,0,0,0.807813,-0.003806378471738317
2106,0.807813,0.41,0,0.905903,0.0021219297158297313
2107,1.18594,0,0,1.18594,-0.0015130010997394464
2108,2.07969,0,0,2.07969,2.8058879847224965e-05
2109,2.07969,0.41,0,2.11972,-8.684782303173665e-05
2110,1.18594,0.41,0,1.25481,7.062504796798066e-07
2111,1.59844,0,0,1.59844,0.0003622376241281772
2112,1.28638,0.364946,0,1.33715,0.000830304307025325
2113,0.208155,0.119693,0,0.240115,0.004142711084078213
2114,1.48306,0.367809,0,1.52799,-6.068607870061732e-05
2115,1.42724,0.352073,0,1.47002,0.0022296559632628173
2116,0.806412,0.0711728,0,0.809547,0.0007575156440376512
2117,0.785875,0.0579024,0,0.788005,0.0017467166101108205
2118,0.774357,0.0846278,0,0.778968,-0.006996573967635701
2119,0.678993,0.182792,0,0.703168,-0.004620712639672522
2120,1.11782,0.343606,0,1.16943,-0.002555940230002467
2121,1.78978,0.0961109,0,1.79236,-0.0005773975546967579
2122,1.75343,0.324021,0,1.78312,-6.758182064484363e-05
2123,0.431361,0.290995,0,0.520337,-0.0005966168282192795
2124,1.05164,0.170057,0,1.0653,0.004403399164937407
2125,1.41488,0.188502,0,1.42738,-0.00029728846944742786
2126,1.63056,0.268622,0,1.65254,-0.0014862013069155485
2127,1.67229,0.1959,0,1.68372,0.0009809934124599756
2128,0.463637,0.089024,0,0.472107,0.002916392703563751
2129,0.435259,0.108865,0,0.448667,-0.003535368868976886
2130,0.430832,0.0911951,0,0.440378,0.0007868779210852908
2131,2.13166,0.0902665,0,2.13357,-0.00021005698510554637
2132,2.07973,0.117294,0,2.08304,0.0004899303118811767
2133,0.287347,0.161911,0,0.329823,0.005995468056199883
2134,2.03116,0.247767,0,2.04621,-0.00033514606911685886
2135,1.36914,0.259428,0,1.39351,-9.15564808836065e-05
2136,0.705595,0.347292,0,0.786432,0.005954215465083675
2137,0.357264,0.205734,0,0.412267,0.0007976294951127544
2138,0.937588,0.297451,0,0.98364,-0.001903142637683669
2139,1.76373,0.352893,0,1.79869,0.0013010978957550818
2140,1.1884,0.237558,0,1.21191,-0.0012357746050453981
2141,1.13142,0.32733,0,1.17782,0.0003481895019399801
2142,1.19932,0.372115,0,1.25572,-0.001047492360423149
2143,0.992844,0.0376958,0,0.993559,-0.0008564736972719027
2144,0.0867722,0.235036,0,0.250542,-0.004217512270068171
2145,0.104955,0.257719,0,0.278271,-0.006184708783113949
2146,0.0714834,0.254876,0,0.264711,0.005155683229124039
2147,0.781844,0.184407,0,0.803298,-7.159536284721428e-05
2148,1.14937,0.0931585,0,1.15314,-0.00039148459431045506
2149,1.44665,0.193577,0,1.45955,0.0004890646699973638
2150,1.45786,0.247666,0,1.47875,0.0006978841730981341
2151,1.81561,0.394006,0,1.85787,0.00042246251130258336
2152,1.79296,0.393528,0,1.83563,-0.0003576624061598677
2153,1.61309,0.055048,0,1.61403,0.00319380700101069
2154,1.17154,0.315747,0,1.21335,-0.0018167037748335047
2155,0.136791,0.218742,0,0.257992,-0.005500866494345331
2156,0.381143,0.213804,0,0.437015,0.0011389596935019882
2157,0.888634,0.246611,0,0.922219,0.0014969044776859445
2158,0.171849,0.0394826,0,0.176326,-0.0008928213831309521
2159,1.89518,0.0169746,0,1.89526,0.00012483796739832267
2160,1.92037,0.0169313,0,1.92045,0.0001751525847737317
2161,1.56537,0.0937276,0,1.56817,0.0005603891815587065
2162,1.58189,0.0711435,0,1.58349,0.0005912168959314227
2163,1.59915,0.0860987,0,1.60147,-0.00031370969303039475
2164,0.039403,0.0615127,0,0.0730507,-5.222675239471906e-05
2165,2.07285,0.0838902,0,2.07455,-0.00019329266733611534
2166,0.559947,0.141561,0,0.577564,-0.0034214118425446435
2167,0.920925,0.370256,0,0.992568,0.004639178363726628
2168,1.68613,0.264628,0,1.70677,0.0002431083295985331
2169,1.24547,0.353039,0,1.29454,0.0009227595299202365
2170,1.26025,0.343207,0,1.30615,0.0008248519972028481
2171,1.62792,0.321584,0,1.65938,0.0005033205170413794
2172,0.775053,0.301605,0,0.831669,0.000608291615782585
2173,1.41089,0.37035,0,1.45869,-0.0016657492205859356
2174,0.307016,0.224222,0,0.380177,0.0029360629146049826
2175,0.71431,0.317229,0,0.781584,0.003958333234645843
2176,1.66587,0.264698,0,1.68677,-0.00020881514693475736
2177,1.65126,0.246093,0,1.6695,0.0002828703196168075
2178,0.261794,0.186789,0,0.3216,0.0017692268329584525
2179,1.6709,0.353035,0,1.70779,0.00015115681294064568
2180,1.97301,0.213745,0,1.98455,0.00012162001087576287
2181,0.263241,0.0476219,0,0.267513,0.004438126100336662
2182,0.0596766,0.0147826,0,0.0614803,0.001733595692772023
2183,1.41797,0.395508,0,1.47209,-0.0014535108458714739
2184,0.0656088,0.363291,0,0.369168,0.00861013556317591
2185,0.58632,0.164447,0,0.608945,-0.0026405771028462375
2186,0.624292,0.359933,0,0.72062,-0.00041074798565550073
2187,0.618458,0.392835,0,0.732673,0.0014997066620158904
2188,1.99675,0.0666788,0,1.99786,-0.0005265451661082444
2189,1.33417,0.173969,0,1.34546,0.0012090305133429734
2190,1.0323,0.0415818,0,1.03314,0.001764075070140599
2191,1.65878,0.0692954,0,1.66023,-0.0007785537679912072
2192,0.154775,0.185305,0,0.24144,-0.00907087595557126
2193,0.988281,0.395529,0,1.06449,0.0003460683648855541
2194,1.73958,0.186312,0,1.74953,-0.0007486007641724951
2195,1.92883,0.164058,0,1.93579,0.0008513988775242961
2196,1.90288,0.143101,0,1.90825,3.581449610982906e-05
2197,1.35184,0.167701,0,1.36221,-0.0004656369611085052
2198,0.9272,0.325175,0,0.982567,0.0005102272614434704
2199,0.806103,0.107028,0,0.813178,0.0002478580489465273
2200,0.709298,0.262268,0,0.756233,-0.00030826723802478595
2201,0.938661,0.176757,0,0.955159,-0.0010929672001443848
2202,1.92284,0.292843,0,1.94501,6.884456172052966e-05
2203,1.90867,0.307515,0,1.93329,0.00045011207929975395
2204,1.94284,0.308364,0,1.96716,-0.00011942196153989357
2205,0.61079,0.0193237,0,0.611095,-0.0034323576595877373
2206,0.284895,0.298565,0,0.412682,-0.0033937554838136454
2207,0.271686,0.0749319,0,0.28183,-0.0008223277545667484
2208,2.05955,0.0166826,0,2.05961,0.0005135421258171904
2209,2.06643,0.0495579,0,2.06702,0.0003645807511719482
2210,1.10926,0.0660026,0,1.11122,0.0011259371006124732
2211,2.04908,0.0711101,0,2.05031,0.000892119232117902
2212,0.707622,0.134925,0,0.720371,-0.0035640965402360335
2213,0.792156,0.331507,0,0.858724,-0.00033111219595714395
2214,1.23969,0.221613,0,1.25934,-0.0016466692523017742
2215,1.95604,0.355857,0,1.98815,1.362902606366414e-05
2216,2.1845,0.262656,0,2.20024,4.849265222750798e-05
2217,2.15555,0.255273,0,2.17062,-0.00010351497948794423
2218,1.10946,0.39508,0,1.17771,0.0008703035295041158
2219,0.267264,0.319236,0,0.416343,-0.0005093444277498717
2220,0.251824,0.296119,0,0.388718,-0.00016036188445704095
2221,0.971264,0.30986,0,1.01949,-2.498911641901809e-05
2222,1.26086,0.0586644,0,1.26222,-0.0005633467864438769
2223,1.23905,0.073649,0,1.24124,0.001240059092401247
2224,0.47188,0.335267,0,0.578857,0.00253569524557805
2225,0.493996,0.393816,0,0.631762,0.0011388252479345652
2226,1.99087,0.374862,0,2.02585,-0.000305953094820749
2227,1.99327,0.392352,0,2.03152,0.00029438156384013086
2228,1.54069,0.215901,0,1.55574,0.00042287390845253817
2229,0.884065,0.36103,0,0.954941,-0.0034784119872147737
2230,0.516128,0.288265,0,0.591172,-0.000283628613667912
2231,1.9652,0.0566093,0,1.96602,-0.0005623280574356207
2232,0.628914,0.0480958,0,0.630751,0.0046253545965286285
2233,1.09834,0.091088,0,1.10211,-0.0012666072499784445
2234,0,0.269062,0,0.269062,0.005475650927836869
2235,0.787307,0.238379,0,0.822604,-0.00024107112006557406
2236,1.65119,0.0911635,0,1.6537,-0.0004980942418781023
2237,1.93377,0.187453,0,1.94284,-2.4992296973459208e-05
2238,1.94045,0.205989,0,1.95135,4.579967109322465e-05
2239,1.06545,0.193657,0,1.08291,-0.0007031202166695443
2240,1.04646,0.20556,0,1.06645,0.001102563622044292
2241,1.8214,0.344369,0,1.85367,0.0005478296784884807
2242,1.84743,0.342861,0,1.87897,0.0015288644527180692
2243,1.30686,0.0468252,0,1.3077,4.592604343736656e-05
2244,0.460418,0.181316,0,0.494834,-0.00031721409960655837
2245,0.946147,0.130723,0,0.955135,-0.002003744665795411
2246,0.966774,0.136781,0,0.976402,0.0033764073141100107
2247,0.157322,0.124129,0,0.200395,0.0019668426189349596
2248,0.661975,0.249769,0,0.707527,0.0013642633142871916
2249,1.38176,0.352504,0,1.42602,-0.00041366070373920747
2250,0.882011,0.124101,0,0.890699,0.0026732122413754195
2251,1.45842,0.0650154,0,1.45987,-0.0007956056457976259
2252,1.89871,0.395502,0,1.93946,0.0003520924087840872
2253,1.91641,0.395813,0,1.95685,0.000781464082705525
2254,1.05442,0.295338,0,1.095,-0.0011082017370149383
2255,2.04325,0.387042,0,2.07958,-5.224281584903029e-05
2256,0.0822734,0.378259,0,0.387103,0.0013175792048466487
2257,1.00235,0.0858434,0,1.00602,0.0014871099352598894
2258,0.220251,0.070462,0,0.231248,0.0012564133931838974
2259,1.36134,0.196138,0,1.37539,-0.0012414554374475177
2260,1.37255,0.165338,0,1.38247,-0.0007661557391438183
2261,1.37918,0.185524,0,1.3916,-5.7805961340785534e-05
2262,2.04543,0.317515,0,2.06993,0.00011007723293296718
2263,2.05651,0.304063,0,2.07887,2.813078075143463e-05
2264,0.885244,0.394666,0,0.969236,-0.0016351489080177794
2265,0.0972065,0.108546,0,0.145709,-0.0033745996581737068
2266,0.704041,0.16801,0,0.72381,0.001076380050337754
2267,0.956521,0.339475,0,1.01498,0.0012120335482898811
2268,1.71063,0.269991,0,1.7318,0.0005599371084791384
2269,0.337948,0.0341493,0,0.339669,0.004187570799241867
2270,1.23983,0.273403,0,1.26962,-0.0014384409367260503
2271,1.23305,0.29052,0,1.26682,0.0009931239915538233
2272,0.573846,0.226869,0,0.617065,-0.003411804390405039
2273,0.626322,0.218199,0,0.663242,5.006501055740409e-07
2274,1.71044,0.29457,0,1.73562,0.0002789744367885166
2275,1.58984,0.395852,0,1.63838,0.00030661383132594386
2276,1.60696,0.393662,0,1.65448,-0.00012322898953081023
2277,1.20349,0.0200422,0,1.20366,0.0017287568858195164
2278,2.10523,0.0950668,0,2.10737,-0.00015192274968155498
2279,2.04459,0.0380479,0,2.04494,-0.00015278060119058992
2280,0.185757,0.0682922,0,0.197912,0.005638157640310432
2281,0.562316,0.078589,0,0.567782,-0.0002657985065460378
2282,0.28867,0.10427,0,0.306924,0.0007739758154271833
2283,0.658207,0.277889,0,0.714464,0.0022350403725910385
2284,0.134031,0.147435,0,0.199252,-0.0035751100038685906
2285,0.148841,0.156765,0,0.216169,-0.0005893524217625511
2286,0.971094,0.395491,0,1.04854,0.0007179563531257405
2287,1.04624,0.366585,0,1.10861,0.001493037413949008
2288,1.60703,0.0143228,0,1.6071,0.0013030753286948401
2289,1.633,0.157416,0,1.64057,0.00016894683862899134
2290,1.97711,0.0855202,0,1.97895,0.00018895761511207742
2291,2.13988,0.0139703,0,2.13993,-9.395585268049973e-05
2292,2.10674,0.211786,0,2.11736,-0.00016049669757655537
2293,1.85248,0.375295,0,1.89012,-0.00013180302486689684
2294,0.866975,0.154776,0,0.880683,-1.547861671477536e-05
2295,1.93693,0.128886,0,1.94122,0.00017213351081902422
2296,0.913594,0.129518,0,0.922729,-0.002013200440334196
2297,0.889035,0.145938,0,0.900934,0.0020121803525227915
2298,1.84172,0.121502,0,1.84573,-3.9551314541919835e-05
2299,0.113354,0.225759,0,0.252619,-0.0038537951591576572
2300,0.120454,0.249711,0,0.277245,0.00398861855892222
2301,0.4517,0.261679,0,0.522024,-0.0011777942088977143
2302,0.434123,0.263633,0,0.507903,-0.0052364406362949735
2303,0.460647,0.276259,0,0.537136,0.0015451129421675599
2304,0.432398,0.232434,0,0.490911,-0.001152239388494092
2305,0.564603,0.289733,0,0.634604,0.0036676101345784477
2306,0.588908,0.272624,0,0.64895,0.0014365789444479018
2307,1.56068,0.332368,0,1.59568,-0.0009643968009821298
2308,0.19024,0.0988185,0,0.214374,-0.0015026991310659156
2309,0.911539,0.0969105,0,0.916676,-0.0009342237682081765
2310,2.07109,0.39601,0,2.10861,0.00022586869771987162
2311,0.750919,0.138835,0,0.763645,-6.965071049413064e-05
2312,0.766686,0.155043,0,0.782206,-0.0005636606765922236
2313,2.2,0.115313,0,2.20302,0.0
2314,0.467064,0.351016,0,0.584261,0.0019349977184001704
2315,0.476789,0.364888,0,0.600392,-0.0026308277222483758
2316,0.1437,0.23362,0,0.274277,-0.005795283084478993
2317,1.80786,0.243894,0,1.82424,0.00023468964754325952
2318,1.52922,0.393718,0,1.57909,0.0008972536175234634
2319,1.54587,0.373331,0,1.59031,0.00010607402739605781
2320,1.2789,0.0864329,0,1.28182,-0.0017680274951691376
2321,1.90581,0.323536,0,1.93308,-0.00022177935177917455
2322,0.837967,0.121788,0,0.846771,0.0007067562683725323
2323,0.15946,0.0917834,0,0.183989,0.002524063148332761
2324,0.681875,0.299122,0,0.744599,-0.00263341321208459
2325,0.248927,0.123978,0,0.278092,-0.003162313746875661
2326,2.05329,0.369046,0,2.08619,0.00022464664200673294
2327,0.310535,0.11478,0,0.331069,-0.0041985908983029115
2328,1.13756,0.124726,0,1.14437,0.0017892801448511643
2329,1.1281,0.109277,0,1.13338,0.0006613790577106555
2330,1.7986,0.216859,0,1.81162,0.0008900212231945756
2331,0.23334,0.314649,0,0.391729,-0.0027949488502214985
2332,0.291304,0.339347,0,0.447229,-0.0023654099063014195
2333,0,0.0640625,0,0.0640625,-0.0021984654177473447
2334,1.47246,0.317897,0,1.50638,0.0017420408779520416
2335,0.546385,0.377877,0,0.664325,0.0018625628480722568
2336,2.00597,0.364624,0,2.03884,-0.00025916962193453367
2337,0.966424,0.221258,0,0.991428,-0.001203160523170875
2338,1.49345,0.13728,0,1.49975,0.0009631867795049051
