Point ID,_0,_1,_2,_Magnitude,f_26
1920,0.33937,0.374011,0,0.505031,0.005648814441069766
1921,1.44236,0.391234,0,1.49448,0.007486355297903568
1922,1.42656,0.41,0,1.48431,0.0077811342206888685
1923,1.45416,0.349027,0,1.49546,0.00633710103042891
1924,1.44936,0.321572,0,1.48461,0.0044871175817925825
1925,1.3822,0.392825,0,1.43694,0.00857126889597544
1926,2.10337,0.333714,0,2.12967,0.0012061682886720022
1927,0.528381,0.274771,0,0.595554,0.00883789083039333
1928,0.236713,0.0967005,0,0.255703,-0.00748557615673611
1929,0.261666,0.0913567,0,0.277155,-0.012615288269368287
1930,1.6925,0.0806782,0,1.69442,0.003001803727893853
1931,1.95087,0.262321,0,1.96843,-0.001764357497886812
1932,1.97567,0.269131,0,1.99392,-0.001264068281743594
1933,1.95789,0.295059,0,1.98,0.0002604031188347512
1934,1.51139,0.223117,0,1.52777,-0.001491348179323136
1935,0.455595,0.157735,0,0.482128,-0.006580667645297785
1936,0.814196,0.122066,0,0.823296,0.005732603373348662
1937,2.00784,0.0957834,0,2.01013,0.0007280885685678938
1938,1.01748,0.0972004,0,1.02211,0.006298115518406556
1939,1.04011,0.108788,0,1.04578,0.0037603558885967343
1940,1.02799,0.0733712,0,1.03061,0.01075742169767004
1941,1.04569,0.0736263,0,1.04828,0.010445980735749467
1942,2.02827,0.114787,0,2.03151,-0.00037557845198911747
1943,2.01041,0.132262,0,2.01475,-0.0012927925099937695
1944,2.0066,0.0413132,0,2.00703,0.002016715994697174
1945,1.8727,0.167065,0,1.88013,-0.002693782879974569
1946,0.672733,0.392337,0,0.77878,0.015724993747942857
1947,1.05673,0.353858,0,1.1144,0.011525427307840948
1948,0.638383,0.390699,0,0.74845,0.01548102544873821
1949,0.642326,0.373142,0,0.742844,0.015414778109444211
1950,0.463511,0.040092,0,0.465242,0.01023437170387527
1951,0.917925,0.251137,0,0.95166,-0.001065998778806391
1952,0.227951,0.161529,0,0.27938,-0.045231013612339416
1953,1.78636,0.37748,0,1.8258,0.003947926167162205
1954,1.7969,0.36312,0,1.83322,0.0036773272776341433
1955,1.11668,0.141601,0,1.12562,-0.0004055140481953217
1956,1.70666,0.189815,0,1.71718,-0.0030820917414466423
1957,0.423998,0.311649,0,0.526213,0.006061536291283716
1958,0.388245,0.190539,0,0.43248,-0.047147271480212215
1959,0.775928,0.122557,0,0.785547,0.0070263554283326425
1960,2.05573,0.222439,0,2.06773,-0.0032612030852706823
1961,1.08018,0.211042,0,1.1006,-0.0004540442679531883
1962,1.49531,0,0,1.49531,0.007198659783096752
1963,0.724484,0.211754,0,0.754796,-0.007797342744583755
1964,1.22875,0.326185,0,1.27131,0.006746530700484276
1965,2.1623,0.289082,0,2.18154,-1.475214741648266e-05
1966,1.05907,0.061225,0,1.06084,0.011691836751279196
1967,1.82458,0.240916,0,1.84042,-0.002585707628849436
1968,1.85491,0.246925,0,1.87128,-0.002508836010809702
1969,0.488663,0.131083,0,0.505939,0.00710146605033748
1970,0.792049,0.169003,0,0.809879,-0.004378257485944317
1971,0.115872,0.160313,0,0.197804,0.0905331405423012
1972,1.52781,0.105043,0,1.53141,0.002889308658682342
1973,1.13513,0.296568,0,1.17323,0.0019639524642183267
1974,1.67308,0.229674,0,1.68877,-0.0020714037387827887
1975,0.143212,0.0913871,0,0.169886,0.03413770319476625
1976,1.11538,0.183101,0,1.13031,-0.0009351998897773984
1977,1.19955,0.198448,0,1.21585,-0.0007267573882954484
1978,0.154924,0.282383,0,0.322089,0.023251711332507898
1979,0.17227,0.261004,0,0.31273,-0.028511378761381243
1980,1.23732,0.0173688,0,1.23744,0.010151357528173859
1981,1.34359,0.228247,0,1.36284,-0.0003873676423376945
1982,2.01026,0.18252,0,2.01853,-0.003605361969993479
1983,1.62522,0.207136,0,1.63837,-0.0023209518823451396
1984,0.756948,0.384107,0,0.848827,0.01577254021493434
1985,1.06817,0.152603,0,1.07902,-0.0008794921873742795
1986,0.567187,0.41,0,0.699858,0.014373452794715011
1987,1.41045,0.299956,0,1.442,0.002796869962098229
1988,1.39387,0.320829,0,1.43032,0.005148562640396058
1989,1.75355,0.39238,0,1.79691,0.004432612024699282
1990,1.5306,0.330578,0,1.56589,0.004607952861264431
1991,1.52392,0.304025,0,1.55395,0.0024747387464388033
1992,1.47833,0.0880156,0,1.48095,0.004852003661302085
1993,1.16879,0.119863,0,1.17492,0.001821051822135201
1994,0.678445,0.220762,0,0.713459,-0.006984861129852352
1995,0.135056,0.391733,0,0.414361,0.03239875964291637
1996,1.82246,0.378256,0,1.8613,0.003492880072207355
1997,0.806684,0.305716,0,0.862671,0.010607283791961013
1998,0.837183,0.300618,0,0.889521,0.008907704750259586
1999,0.950773,0.242133,0,0.981121,-0.0009197609071037085
2000,0.464063,0,0,0.464063,0.009989943952783433
2001,1.89272,0.0376901,0,1.89309,0.0032767450962699054
2002,1.9079,0.047011,0,1.90848,0.003068599582663802
2003,1.92293,0.0380251,0,1.92331,0.002971344732375511
2004,1.6157,0.181493,0,1.62587,-0.002482233906686723
2005,0.550274,0.0222341,0,0.550723,0.014170946254317274
2006,0.411328,0.197539,0,0.456302,-0.03657765070881151
2007,0.583155,0.347951,0,0.679072,0.01465256127229284
2008,0.778859,0.357569,0,0.857017,0.015432078637605387
2009,1.5866,0.135328,0,1.59236,-0.00036145069860771137
2010,1.56498,0.148022,0,1.57197,-0.001051418648804424
2011,0.979688,0.41,0,1.06202,0.013819990269578199
2012,0.257607,0.226841,0,0.343246,-0.04434812328687929
2013,1.58069,0.0357605,0,1.5811,0.005898010126399291
2014,1.5799,0.0178635,0,1.58,0.006042179846189781
2015,0.040548,0.145079,0,0.150639,0.06493813323516691
2016,2.1802,0.20053,0,2.18941,-0.0010495638185956033
2017,1.68603,0.247189,0,1.70406,-0.001370048723856364
2018,1.62389,0.357858,0,1.66285,0.005448855516777162
2019,0.722245,0.392273,0,0.821898,0.015851667177744104
2020,2.07742,0.31411,0,2.10104,0.0009795724690496146
2021,0.714127,0.293395,0,0.772048,0.010075750221974955
2022,1.26136,0.0922321,0,1.26473,0.004958371205399057
2023,0.835534,0.0561474,0,0.837418,0.015028653073106432
2024,1.63298,0.0619889,0,1.63415,0.00454514359843144
2025,2.12187,0.387855,0,2.15703,0.001203755953214528
2026,1.66719,0.41,0,1.71686,0.005403850501347303
2027,0.361737,0.177254,0,0.402831,-0.05172859943355335
2028,2.01094,0.41,0,2.05231,0.002145302143704204
2029,1.15166,0.0371602,0,1.15226,0.011510670704642616
2030,1.16978,0.0172312,0,1.1699,0.011440703408130382
2031,1.18593,0.0355037,0,1.18646,0.010962121716245653
2032,1.80469,0,0,1.80469,0.004012105480324743
2033,0.765046,0.187709,0,0.787738,-0.006907307435321869
2034,0.790591,0.389864,0,0.881492,0.01570734494741271
2035,0.0396647,0.265573,0,0.268518,0.059901172640262006
2036,1.11719,0.41,0,1.19005,0.011657314849804219
2037,1.89054,0.381052,0,1.92856,0.0028133868183903353
2038,1.85656,0.391398,0,1.89737,0.0031524045124939923
2039,0.360938,0.41,0,0.546238,0.006482958961672457
2040,0.0516672,0.108543,0,0.120213,0.05456800777464235
2041,2.14844,0.41,0,2.18721,0.0008766108782298197
2042,0.670313,0,0,0.670313,0.016938654743520246
2043,1.04844,0.41,0,1.12575,0.012703234385920551
2044,1.46094,0,0,1.46094,0.007550149034269271
2045,1.25469,0,0,1.25469,0.009825599882818068
2046,1.15156,0,0,1.15156,0.011773108039995699
2047,1.32344,0.41,0,1.38549,0.009581392904365533
2048,0.773438,0.41,0,0.875389,0.01579585189995494
2049,1.22031,0,0,1.22031,0.010504022320653854
2050,1.73594,0.41,0,1.7837,0.004643039818046509
2051,1.11719,0,0,1.11719,0.012303886015595369
2052,0.240625,0.38948,0,0.457815,0.01460260178040411
2053,1.25469,0.41,0,1.31998,0.010493220855045886
2054,1.32344,0,0,1.32344,0.008778030799124672
2055,0.704687,0.41,0,0.815282,0.01587919336813383
2056,1.22031,0.41,0,1.28735,0.010813556735555547
2057,1.08281,0.41,0,1.15784,0.0121254718367707
2058,1.97656,0,0,1.97656,0.0024654853658652876
2059,1.46094,0.41,0,1.51738,0.007232280775621576
2060,0.876562,0,0,0.876562,0.01489482046086974
2061,0.532812,0,0,0.532812,0.013461133548103592
2062,1.77031,0,0,1.77031,0.004173081149192365
2063,1.73594,0,0,1.73594,0.0043490651942170565
2064,0.567187,0,0,0.567187,0.014865215441038852
2065,0.532812,0.41,0,0.672301,0.013401513900204318
2066,1.77031,0.41,0,1.81717,0.0042024073020987505
2067,0.773438,0,0,0.773438,0.016379293390672848
2068,0.739062,0.41,0,0.845171,0.015857568933943564
2069,0.910937,0.41,0,0.998953,0.014879056119567587
2070,1.83906,0.41,0,1.88421,0.0033767517815522087
2071,1.97656,0.41,0,2.01864,0.0023458330395157998
2072,1.56406,0,0,1.56406,0.0062796072392541195
2073,1.87344,0.41,0,1.91778,0.003007923952949026
2074,0.704687,0,0,0.704687,0.01694705042217312
2075,1.56406,0.41,0,1.61691,0.006183947925370758
2076,1.90781,0.41,0,1.95137,0.0027307545539961577
2077,1.83906,0,0,1.83906,0.0038065917409490176
2078,1.80469,0.41,0,1.85067,0.003767667814019453
2079,1.90781,0,0,1.90781,0.0032262631085241385
2080,0.464063,0.41,0,0.619237,0.010517806321874979
2081,1.39219,0,0,1.39219,0.008160518532763082
2082,1.15156,0.41,0,1.22237,0.011331955021767615
2083,1.39219,0.41,0,1.4513,0.008415840735280091
2084,0.223438,0.41,0,0.466931,0.01784749351860596
2085,0.223438,0,0,0.223438,0.01987604662807992
2086,0.189063,0.41,0,0.451492,0.024113651438824064
2087,0.0171875,0.41,0,0.41036,0.03876195332123561
2088,0.0515625,0.41,0,0.41323,0.038278836383745546
2089,0.154687,0,0,0.154687,0.034367240076555665
2090,0.292188,0.41,0,0.503462,0.008579882069539834
2091,0.395312,0,0,0.395312,0.0064519620883652555
2092,0.292188,0,0,0.292188,0.007950967050497639
2093,0.257812,0.41,0,0.484321,0.012195582572908705
2094,0.429688,0,0,0.429688,0.008157112478487454
2095,0.395312,0.41,0,0.569537,0.007351919494335889
2096,0.326562,0,0,0.326562,0.005655927614177029
2097,0.326562,0.41,0,0.524159,0.006608279343644876
2098,0.154687,0.41,0,0.43821,0.02991030110475862
2099,1.01406,0.41,0,1.09381,0.013243116994538364
2100,0.498437,0,0,0.498437,0.011717707306896226
2101,0.601562,0,0,0.601562,0.015947380695766795
2102,0.601562,0.41,0,0.727996,0.015040186991751471
2103,0.842188,0.41,0,0.936686,0.0155212275035559
2104,0.979688,0,0,0.979688,0.01356497659702584
2105,0.807813,0,0,0.807813,0.015965383787367362
2106,0.807813,0.41,0,0.905903,0.015701377438189563
2107,1.18594,0,0,1.18594,0.011161702428855258
2108,2.07969,0,0,2.07969,0.0013805831016374896
2109,2.07969,0.41,0,2.11972,0.0016394482286743663
2110,1.18594,0.41,0,1.25481,0.011057354367553797
2111,1.59844,0,0,1.59844,0.005769075324922419
2112,1.28638,0.364946,0,1.33715,0.009670190832436245
2113,0.208155,0.119693,0,0.240115,-0.017773960691171254
2114,1.48306,0.367809,0,1.52799,0.006615664914190583
2115,1.42724,0.352073,0,1.47002,0.006936946402632842
2116,0.806412,0.0711728,0,0.809547,0.014792124439379602
2117,0.785875,0.0579024,0,0.788005,0.015738719826678835
2118,0.774357,0.0846278,0,0.778968,0.014298388451676861
2119,0.678993,0.182792,0,0.703168,-0.006380492932276678
2120,1.11782,0.343606,0,1.16943,0.009350269612870108
2121,1.78978,0.0961109,0,1.79236,0.001979777230110746
2122,1.75343,0.324021,0,1.78312,0.0031577700609979075
2123,0.431361,0.290995,0,0.520337,0.004757864911853933
2124,1.05164,0.170057,0,1.0653,-0.001317609227481224
2125,1.41488,0.188502,0,1.42738,-0.0013601711114649192
2126,1.63056,0.268622,0,1.65254,3.0789802695238666e-05
2127,1.67229,0.1959,0,1.68372,-0.002874396362100537
2128,0.463637,0.089024,0,0.472107,0.009703815025396797
2129,0.435259,0.108865,0,0.448667,0.00413520667136126
2130,0.430832,0.0911951,0,0.440378,0.005955657874376371
2131,2.13166,0.0902665,0,2.13357,0.00026511353970583084
2132,2.07973,0.117294,0,2.08304,-0.0007406523948080643
2133,0.287347,0.161911,0,0.329823,-0.04647051288093263
2134,2.03116,0.247767,0,2.04621,-0.0022997809415759175
2135,1.36914,0.259428,0,1.39351,0.00010915089221010622
2136,0.705595,0.347292,0,0.786432,0.015313353806961813
2137,0.357264,0.205734,0,0.412267,-0.05726730912053673
2138,0.937588,0.297451,0,0.98364,0.00537847520008539
2139,1.76373,0.352893,0,1.79869,0.003954616994083368
2140,1.1884,0.237558,0,1.21191,-0.00046898927953458624
2141,1.13142,0.32733,0,1.17782,0.006876482941160063
2142,1.19932,0.372115,0,1.25572,0.010596016305836734
2143,0.992844,0.0376958,0,0.993559,0.013169510056632585
2144,0.0867722,0.235036,0,0.250542,0.08406171617007024
2145,0.104955,0.257719,0,0.278271,0.06971328861573085
2146,0.0714834,0.254876,0,0.264711,0.06790275228532838
2147,0.781844,0.184407,0,0.803298,-0.006282616511434208
2148,1.14937,0.0931585,0,1.15314,0.006255512384678399
2149,1.44665,0.193577,0,1.45955,-0.0013725253480377007
2150,1.45786,0.247666,0,1.47875,-0.0008876554466356461
2151,1.81561,0.394006,0,1.85787,0.0036322342698781535
2152,1.79296,0.393528,0,1.83563,0.00391238584426495
2153,1.61309,0.055048,0,1.61403,0.005052103456216669
2154,1.17154,0.315747,0,1.21335,0.004941386073398914
2155,0.136791,0.218742,0,0.257992,0.13127079777814485
2156,0.381143,0.213804,0,0.437015,-0.04695321957747747
2157,0.888634,0.246611,0,0.922219,-0.0018525621352955114
2158,0.171849,0.0394826,0,0.176326,0.029661900546150727
2159,1.89518,0.0169746,0,1.89526,0.003349064192599205
2160,1.92037,0.0169313,0,1.92045,0.003096342916817518
2161,1.56537,0.0937276,0,1.56817,0.003561569963217007
2162,1.58189,0.0711435,0,1.58349,0.004854739922731949
2163,1.59915,0.0860987,0,1.60147,0.0037294821322853707
2164,0.039403,0.0615127,0,0.0730507,0.045656142379795296
2165,2.07285,0.0838902,0,2.07455,0.0006740757334941573
2166,0.559947,0.141561,0,0.577564,0.0059725246319691635
2167,0.920925,0.370256,0,0.992568,0.014548043572966532
2168,1.68613,0.264628,0,1.70677,-0.0002938476398317291
2169,1.24547,0.353039,0,1.29454,0.009506208676344644
2170,1.26025,0.343207,0,1.30615,0.008627818612497298
2171,1.62792,0.321584,0,1.65938,0.003925556625493509
2172,0.775053,0.301605,0,0.831669,0.010306640143130512
2173,1.41089,0.37035,0,1.45869,0.007793878524926013
2174,0.307016,0.224222,0,0.380177,-0.053027921826653626
2175,0.71431,0.317229,0,0.781584,0.013497650571086478
2176,1.66587,0.264698,0,1.68677,-0.00025604790301953477
2177,1.65126,0.246093,0,1.6695,-0.0013129550408717918
2178,0.261794,0.186789,0,0.3216,-0.0425901004863738
2179,1.6709,0.353035,0,1.70779,0.004976890770202293
2180,1.97301,0.213745,0,1.98455,-0.003762502576157671
2181,0.263241,0.0476219,0,0.267513,0.007859716956149685
2182,0.0596766,0.0147826,0,0.0614803,0.04328964573225681
2183,1.41797,0.395508,0,1.47209,0.007934889138122986
2184,0.0656088,0.363291,0,0.369168,0.03846625629501243
2185,0.58632,0.164447,0,0.608945,-0.0013908036974179157
2186,0.624292,0.359933,0,0.72062,0.015157007957261688
2187,0.618458,0.392835,0,0.732673,0.015261538388983626
2188,1.99675,0.0666788,0,1.99786,0.0017933011424315043
2189,1.33417,0.173969,0,1.34546,-0.0018241758624365535
2190,1.0323,0.0415818,0,1.03314,0.012889660606479754
2191,1.65878,0.0692954,0,1.66023,0.003927874831426079
2192,0.154775,0.185305,0,0.24144,0.1435564132119531
2193,0.988281,0.395529,0,1.06449,0.013671306186455939
2194,1.73958,0.186312,0,1.74953,-0.0031892612425290017
2195,1.92883,0.164058,0,1.93579,-0.0027131805624844053
2196,1.90288,0.143101,0,1.90825,-0.0013814085075388284
2197,1.35184,0.167701,0,1.36221,-0.0019032762715267247
2198,0.9272,0.325175,0,0.982567,0.011535582901169815
2199,0.806103,0.107028,0,0.813178,0.009744442636472842
2200,0.709298,0.262268,0,0.756233,0.0024193766604231983
2201,0.938661,0.176757,0,0.955159,-0.0026713109089338376
2202,1.92284,0.292843,0,1.94501,0.00015261612141089065
2203,1.90867,0.307515,0,1.93329,0.0009612084489454788
2204,1.94284,0.308364,0,1.96716,0.0009610307645167396
2205,0.61079,0.0193237,0,0.611095,0.016094883016483208
2206,0.284895,0.298565,0,0.412682,-0.018815933167893487
2207,0.271686,0.0749319,0,0.28183,-0.0016525188928244816
2208,2.05955,0.0166826,0,2.05961,0.0015573465732497086
2209,2.06643,0.0495579,0,2.06702,0.0013315568920767606
2210,1.10926,0.0660026,0,1.11122,0.010600835011608866
2211,2.04908,0.0711101,0,2.05031,0.0011690891711679107
2212,0.707622,0.134925,0,0.720371,0.005612262777467232
2213,0.792156,0.331507,0,0.858724,0.014163129429908602
2214,1.23969,0.221613,0,1.25934,-0.0004530134211986198
2215,1.95604,0.355857,0,1.98815,0.0022271449223473213
2216,2.1845,0.262656,0,2.20024,-0.000364285590912178
2217,2.15555,0.255273,0,2.17062,-0.0010455389070356546
2218,1.10946,0.39508,0,1.17771,0.011724856827822904
2219,0.267264,0.319236,0,0.416343,-0.005722900326592369
2220,0.251824,0.296119,0,0.388718,-0.020041097277485233
2221,0.971264,0.30986,0,1.01949,0.007073933720609665
2222,1.26086,0.0586644,0,1.26222,0.008514643596175119
2223,1.23905,0.073649,0,1.24124,0.007645266463540819
2224,0.47188,0.335267,0,0.578857,0.011387771705238626
2225,0.493996,0.393816,0,0.631762,0.012004524089760089
2226,1.99087,0.374862,0,2.02585,0.002201299777356504
2227,1.99327,0.392352,0,2.03152,0.0022186436613215524
2228,1.54069,0.215901,0,1.55574,-0.0016601502956744495
2229,0.884065,0.36103,0,0.954941,0.014855615619812072
2230,0.516128,0.288265,0,0.591172,0.010984598118220527
2231,1.9652,0.0566093,0,1.96602,0.002317679765350723
2232,0.628914,0.0480958,0,0.630751,0.016276334588825422
2233,1.09834,0.091088,0,1.10211,0.007137047223971533
2234,0,0.269062,0,0.269062,0.057137858167875574
2235,0.787307,0.238379,0,0.822604,-0.004590963515972017
2236,1.65119,0.0911635,0,1.6537,0.0027020274433564445
2237,1.93377,0.187453,0,1.94284,-0.003655273671076281
2238,1.94045,0.205989,0,1.95135,-0.003845375587977022
2239,1.06545,0.193657,0,1.08291,-0.0007967246074008682
2240,1.04646,0.20556,0,1.06645,-0.0005956423803751813
2241,1.8214,0.344369,0,1.85367,0.0030425980032307703
2242,1.84743,0.342861,0,1.87897,0.002697115638792711
2243,1.30686,0.0468252,0,1.3077,0.008443286483260155
2244,0.460418,0.181316,0,0.494834,-0.01598536668746552
2245,0.946147,0.130723,0,0.955135,-0.0005427622238651482
2246,0.966774,0.136781,0,0.976402,-0.001376141164501851
2247,0.157322,0.124129,0,0.200395,0.02488557662301111
2248,0.661975,0.249769,0,0.707527,-6.827154610242978e-05
2249,1.38176,0.352504,0,1.42602,0.0076792514330876
2250,0.882011,0.124101,0,0.890699,0.0023323503656473457
2251,1.45842,0.0650154,0,1.45987,0.006587637848757214
2252,1.89871,0.395502,0,1.93946,0.0027866308961758362
2253,1.91641,0.395813,0,1.95685,0.002663902279035423
2254,1.05442,0.295338,0,1.095,0.0027156976235917277
2255,2.04325,0.387042,0,2.07958,0.0019324810309406478
2256,0.0822734,0.378259,0,0.387103,0.037050164170681764
2257,1.00235,0.0858434,0,1.00602,0.008484762265000792
2258,0.220251,0.070462,0,0.231248,0.009517613436727839
2259,1.36134,0.196138,0,1.37539,-0.0011024447153659656
2260,1.37255,0.165338,0,1.38247,-0.0017320369250872155
2261,1.37918,0.185524,0,1.3916,-0.0015151526226576861
2262,2.04543,0.317515,0,2.06993,0.0012008286340821404
2263,2.05651,0.304063,0,2.07887,0.0007261051095644104
2264,0.885244,0.394666,0,0.969236,0.015154029835032706
2265,0.0972065,0.108546,0,0.145709,0.05321271598751325
2266,0.704041,0.16801,0,0.72381,-0.0036522580640176343
2267,0.956521,0.339475,0,1.01498,0.012461883784116869
2268,1.71063,0.269991,0,1.7318,-3.228686782491697e-05
2269,0.337948,0.0341493,0,0.339669,0.0051387433153642316
2270,1.23983,0.273403,0,1.26962,0.0008036745877583599
2271,1.23305,0.29052,0,1.26682,0.002154559337059196
2272,0.573846,0.226869,0,0.617065,-0.00459638362981712
2273,0.626322,0.218199,0,0.663242,-0.006954126228267867
2274,1.71044,0.29457,0,1.73562,0.0017660256983220832
2275,1.58984,0.395852,0,1.63838,0.005993899248592474
2276,1.60696,0.393662,0,1.65448,0.005879385721488208
2277,1.20349,0.0200422,0,1.20366,0.010799964919635738
2278,2.10523,0.0950668,0,2.10737,0.00017719621484513085
2279,2.04459,0.0380479,0,2.04494,0.001632037185066559
2280,0.185757,0.0682922,0,0.197912,0.021965895299343265
2281,0.562316,0.078589,0,0.567782,0.014463468233569605
2282,0.28867,0.10427,0,0.306924,-0.02031104765011979
2283,0.658207,0.277889,0,0.714464,0.0078934177098822
2284,0.134031,0.147435,0,0.199252,0.06786729631835131
2285,0.148841,0.156765,0,0.216169,0.06364933170609915
2286,0.971094,0.395491,0,1.04854,0.01394926833591698
2287,1.04624,0.366585,0,1.10861,0.012355182792413813
2288,1.60703,0.0143228,0,1.6071,0.005652378570213914
2289,1.633,0.157416,0,1.64057,-0.0020623977690547154
2290,1.97711,0.0855202,0,1.97895,0.0014513015852012975
2291,2.13988,0.0139703,0,2.13993,0.0007951819432669928
2292,2.10674,0.211786,0,2.11736,-0.002978553897300446
2293,1.85248,0.375295,0,1.89012,0.0031282275651131316
2294,0.866975,0.154776,0,0.880683,-0.0029561209629867503
2295,1.93693,0.128886,0,1.94122,-0.0006115250149738279
2296,0.913594,0.129518,0,0.922729,3.2927704610383384e-05
2297,0.889035,0.145938,0,0.900934,-0.001934158500034363
2298,1.84172,0.121502,0,1.84573,0.0003013607823210027
2299,0.113354,0.225759,0,0.252619,0.10608561117210538
2300,0.120454,0.249711,0,0.277245,0.07646176086949044
2301,0.4517,0.261679,0,0.522024,0.001621091143444607
2302,0.434123,0.263633,0,0.507903,-0.0005285233016731584
2303,0.460647,0.276259,0,0.537136,0.0062114030555344155
2304,0.432398,0.232434,0,0.490911,-0.0158968406165686
2305,0.564603,0.289733,0,0.634604,0.01140357306257274
2306,0.588908,0.272624,0,0.64895,0.007921515504710564
2307,1.56068,0.332368,0,1.59568,0.0046422139924291094
2308,0.19024,0.0988185,0,0.214374,0.0046287926183272
2309,0.911539,0.0969105,0,0.916676,0.008305082390316885
2310,2.07109,0.39601,0,2.10861,0.0017140305051633162
2311,0.750919,0.138835,0,0.763645,0.003325545171176046
2312,0.766686,0.155043,0,0.782206,-0.0013575824218386334
2313,2.2,0.115313,0,2.20302,0.0
2314,0.467064,0.351016,0,0.584261,0.011120793715861495
2315,0.476789,0.364888,0,0.600392,0.01147156046275977
2316,0.1437,0.23362,0,0.274277,0.08728223098147968
2317,1.80786,0.243894,0,1.82424,-0.002333321175702241
2318,1.52922,0.393718,0,1.57909,0.0064090815813306916
2319,1.54587,0.373331,0,1.59031,0.006113479487740422
2320,1.2789,0.0864329,0,1.28182,0.005530155315679375
2321,1.90581,0.323536,0,1.93308,0.00169008694035941
2322,0.837967,0.121788,0,0.846771,0.004922199307635581
2323,0.15946,0.0917834,0,0.183989,0.028961282056235597
2324,0.681875,0.299122,0,0.744599,0.011713857831774345
2325,0.248927,0.123978,0,0.278092,-0.03720898522815242
2326,2.05329,0.369046,0,2.08619,0.0018175814883982287
2327,0.310535,0.11478,0,0.331069,-0.025718549527733225
2328,1.13756,0.124726,0,1.14437,0.0013733614334422467
2329,1.1281,0.109277,0,1.13338,0.003664377989324906
2330,1.7986,0.216859,0,1.81162,-0.0031917824485887705
2331,0.23334,0.314649,0,0.391729,-0.004906188127181311
2332,0.291304,0.339347,0,0.447229,0.0006016005728746268
2333,0,0.0640625,0,0.0640625,0.04650072202078478
2334,1.47246,0.317897,0,1.50638,0.0038819683933910905
2335,0.546385,0.377877,0,0.664325,0.013884200150562806
2336,2.00597,0.364624,0,2.03884,0.0020697168427623756
2337,0.966424,0.221258,0,0.991428,-0.0009099902219548144
2338,1.49345,0.13728,0,1.49975,-1.7264061828221334e-05
2339,1.35672,0.0846412,0,1.35935,0.005403784683424737
2340,1.44951,0.376507,0,1.49761,0.0072176469043663625
2341,0.265981,0.251583,0,0.366115,-0.04397589087106851
2342,0.439608,0.155329,0,0.466243,-0.00911205768442401
2343,0.531967,0.331397,0,0.626748,0.013707092888013922
2344,0.460118,0.247873,0,0.522637,-0.0026811592915941497
2345,0.3104,0.0263088,0,0.311513,0.006486914132826916
2346,0.547389,0.394029,0,0.674458,0.013851218315961008
2347,0.361899,0.158326,0,0.395016,-0.03998111392662323
2348,2.03964,0.195057,0,2.04895,-0.0036708090943312673
2349,0.654297,0.300643,0,0.720063,0.012205881730709092
2350,1.90414,0.172298,0,1.91192,-0.0030390088122002256
2351,1.20614,0.268896,0,1.23575,0.00018661129689078037
2352,1.0096,0.17407,0,1.0245,-0.0017659380575488718
2353,0.816613,0.246266,0,0.852939,-0.003432339729946795
2354,0.618961,0.121954,0,0.630861,0.01026828422263933
2355,1.63034,0.089629,0,1.6328,0.003004173931769418
2356,0.16069,0.316143,0,0.354637,0.021916806474881808
2357,0.197422,0.280123,0,0.342702,-0.031075038137486327
2358,0.160305,0.345845,0,0.381191,0.026570040352070452
2359,1.67291,0.168633,0,1.68138,-0.002667495593935491
2360,0.108405,0.328811,0,0.34622,0.038014277502667594
2361,0.611598,0.264358,0,0.666286,0.005355736043805305
2362,0.143789,0.038236,0,0.148786,0.03549351160653986
2363,0.60458,0.0374483,0,0.605738,0.015866507649524023
2364,0.113613,0.394347,0,0.410388,0.034748041026454284
2365,1.16891,0.142782,0,1.17759,-0.0005504904358483685
2366,1.57319,0.369533,0,1.616,0.0059082182345447055
2367,1.57266,0.396467,0,1.62186,0.006118237498748769
2368,1.28019,0.311955,0,1.31765,0.0050300505021855044
2369,1.30749,0.320292,0,1.34615,0.005914634722179394
2370,0.0329539,0.331234,0,0.332869,0.042536200643325105
2371,0.688718,0.391174,0,0.792055,0.015787186266188847
2372,0.283716,0.247888,0,0.376754,-0.04478411018681556
2373,0.331066,0.246681,0,0.412864,-0.04500942820210671
2374,0.308351,0.247733,0,0.39554,-0.04759139247995351
2375,0.330023,0.22412,0,0.398929,-0.055276406937785606
2376,1.12615,0.395476,0,1.19357,0.011534745738191245
2377,1.50449,0.332123,0,1.54071,0.004819781233681446
2378,0.181467,0.0526015,0,0.188937,0.026184914362388765
2379,1.2323,0.252829,0,1.25797,-9.820920784651559e-05
2380,0.460631,0.131025,0,0.478903,0.003970892202333521
2381,1.15336,0.165011,0,1.1651,-0.0012056901376700383
2382,0.395524,0.26592,0,0.476605,-0.010152453288514334
2383,0.951424,0.278606,0,0.991377,0.0014985033984871966
2384,0.942347,0.265229,0,0.978961,6.913298928656359e-05
2385,1.17098,0.213054,0,1.19021,-0.0004982340597334308
2386,0.885157,0.280755,0,0.928615,0.0029529277771031407
2387,0.0997397,0.350472,0,0.364388,0.03702512986094477
2388,0.619197,0.232587,0,0.661439,-0.0038175863153517855
2389,1.61036,0.370705,0,1.65248,0.005718214965592153
2390,1.5889,0.365883,0,1.63049,0.005734159940771134
2391,0.908351,0.171619,0,0.924421,-0.003515859712555227
2392,1.18643,0.169619,0,1.19849,-0.0013187779680236507
2393,0.380888,0.28268,0,0.474324,-0.00798681428769348
